,vids,labels
534,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4927_Visco-Absaugung_0%3A09%3A08.048048-0%3A09%3A39.09576230fps_clip_191.mp4,0
535,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4927_Visco-Absaugung_0%3A09%3A08.048048-0%3A09%3A39.09576230fps_clip_191.mp4,0
536,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4927_Visco-Absaugung_0%3A09%3A08.048048-0%3A09%3A39.09576230fps_clip_192.mp4,0
537,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4927_Visco-Absaugung_0%3A09%3A08.048048-0%3A09%3A39.09576230fps_clip_193.mp4,0
538,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4927_Visco-Absaugung_0%3A09%3A08.048048-0%3A09%3A39.09576230fps_clip_193.mp4,0
539,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4927_Visco-Absaugung_0%3A09%3A08.048048-0%3A09%3A39.09576230fps_clip_194.mp4,0
540,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4927_Visco-Absaugung_0%3A09%3A08.048048-0%3A09%3A39.09576230fps_clip_194.mp4,0
541,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4927_Visco-Absaugung_0%3A10%3A04.237571-0%3A10%3A22.63930630fps_clip_195.mp4,0
542,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4927_Visco-Absaugung_0%3A10%3A04.237571-0%3A10%3A22.63930630fps_clip_196.mp4,0
543,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4927_Visco-Absaugung_0%3A10%3A04.237571-0%3A10%3A22.63930630fps_clip_197.mp4,0
544,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4927_Visco-Absaugung_0%3A10%3A04.237571-0%3A10%3A22.63930630fps_clip_197.mp4,0
545,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4927_Visco-Absaugung_0%3A10%3A04.237571-0%3A10%3A22.63930630fps_clip_198.mp4,0
546,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4927_Visco-Absaugung_0%3A10%3A04.237571-0%3A10%3A22.63930630fps_clip_199.mp4,0
547,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4927_Visco-Absaugung_0%3A10%3A04.237571-0%3A10%3A22.63930630fps_clip_199.mp4,0
548,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4927_Visco-Absaugung_0%3A10%3A04.237571-0%3A10%3A22.63930630fps_clip_200.mp4,0
549,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4927_Visco-Absaugung_0%3A10%3A04.237571-0%3A10%3A22.63930630fps_clip_201.mp4,0
550,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4927_Visco-Absaugung_0%3A10%3A04.237571-0%3A10%3A22.63930630fps_clip_201.mp4,0
551,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4927_Visco-Absaugung_0%3A10%3A04.237571-0%3A10%3A22.63930630fps_clip_202.mp4,0
552,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4927_Visco-Absaugung_0%3A10%3A04.237571-0%3A10%3A22.63930630fps_clip_202.mp4,0
553,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_IA_0%3A02%3A42.400000-0%3A03%3A34.76666730fps_clip_244.mp4,0
554,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_IA_0%3A02%3A42.400000-0%3A03%3A34.76666730fps_clip_244.mp4,0
555,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_IA_0%3A02%3A42.400000-0%3A03%3A34.76666730fps_clip_245.mp4,0
556,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_IA_0%3A02%3A42.400000-0%3A03%3A34.76666730fps_clip_245.mp4,0
557,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_IA_0%3A02%3A42.400000-0%3A03%3A34.76666730fps_clip_246.mp4,0
558,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_IA_0%3A02%3A42.400000-0%3A03%3A34.76666730fps_clip_247.mp4,0
559,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_IA_0%3A02%3A42.400000-0%3A03%3A34.76666730fps_clip_248.mp4,0
560,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_IA_0%3A02%3A42.400000-0%3A03%3A34.76666730fps_clip_248.mp4,0
561,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_IA_0%3A02%3A42.400000-0%3A03%3A34.76666730fps_clip_249.mp4,0
562,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_IA_0%3A02%3A42.400000-0%3A03%3A34.76666730fps_clip_250.mp4,0
563,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_IA_0%3A02%3A42.400000-0%3A03%3A34.76666730fps_clip_250.mp4,0
564,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_IA_0%3A02%3A42.400000-0%3A03%3A34.76666730fps_clip_251.mp4,0
565,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_IA_0%3A02%3A42.400000-0%3A03%3A34.76666730fps_clip_251.mp4,0
566,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_IA_0%3A02%3A42.400000-0%3A03%3A34.76666730fps_clip_252.mp4,0
567,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_IA_0%3A02%3A42.400000-0%3A03%3A34.76666730fps_clip_253.mp4,0
568,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_IA_0%3A02%3A42.400000-0%3A03%3A34.76666730fps_clip_253.mp4,0
569,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_IA_0%3A02%3A42.400000-0%3A03%3A34.76666730fps_clip_254.mp4,0
570,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_IA_0%3A02%3A42.400000-0%3A03%3A34.76666730fps_clip_254.mp4,0
571,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_IA_0%3A02%3A42.400000-0%3A03%3A34.76666730fps_clip_255.mp4,0
572,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_IA_0%3A02%3A42.400000-0%3A03%3A34.76666730fps_clip_255.mp4,0
573,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_IA_0%3A02%3A42.400000-0%3A03%3A34.76666730fps_clip_256.mp4,0
574,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_IA_0%3A02%3A42.400000-0%3A03%3A34.76666730fps_clip_256.mp4,0
575,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_IA_0%3A02%3A42.400000-0%3A03%3A34.76666730fps_clip_257.mp4,0
576,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_IA_0%3A02%3A42.400000-0%3A03%3A34.76666730fps_clip_257.mp4,0
577,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_IA_0%3A02%3A42.400000-0%3A03%3A34.76666730fps_clip_258.mp4,0
578,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_IA_0%3A02%3A42.400000-0%3A03%3A34.76666730fps_clip_258.mp4,0
579,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_IA_0%3A02%3A42.400000-0%3A03%3A34.76666730fps_clip_259.mp4,0
580,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_IA_0%3A02%3A42.400000-0%3A03%3A34.76666730fps_clip_260.mp4,0
581,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_IA_0%3A02%3A42.400000-0%3A03%3A34.76666730fps_clip_261.mp4,0
582,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_IA_0%3A02%3A42.400000-0%3A03%3A34.76666730fps_clip_261.mp4,0
583,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_IA_0%3A02%3A42.400000-0%3A03%3A34.76666730fps_clip_262.mp4,0
584,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_IA_0%3A02%3A42.400000-0%3A03%3A34.76666730fps_clip_263.mp4,0
585,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_IA_0%3A02%3A42.400000-0%3A03%3A34.76666730fps_clip_263.mp4,0
586,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_IA_0%3A02%3A42.400000-0%3A03%3A34.76666730fps_clip_264.mp4,0
587,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_IA_0%3A02%3A42.400000-0%3A03%3A34.76666730fps_clip_264.mp4,0
588,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_IA_0%3A02%3A42.400000-0%3A03%3A34.76666730fps_clip_265.mp4,0
589,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_IA_0%3A02%3A42.400000-0%3A03%3A34.76666730fps_clip_265.mp4,0
590,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_IA_0%3A02%3A42.400000-0%3A03%3A34.76666730fps_clip_266.mp4,0
591,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_IA_0%3A02%3A42.400000-0%3A03%3A34.76666730fps_clip_266.mp4,0
592,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_IA_0%3A02%3A42.400000-0%3A03%3A34.76666730fps_clip_267.mp4,0
593,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_IA_0%3A02%3A42.400000-0%3A03%3A34.76666730fps_clip_267.mp4,0
594,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_IA_0%3A02%3A42.400000-0%3A03%3A34.76666730fps_clip_268.mp4,0
595,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_IA_0%3A02%3A42.400000-0%3A03%3A34.76666730fps_clip_268.mp4,0
596,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_Visco-Absaugung_0%3A04%3A11.750000-0%3A04%3A40.13333330fps_clip_203.mp4,0
597,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_Visco-Absaugung_0%3A04%3A11.750000-0%3A04%3A40.13333330fps_clip_203.mp4,0
598,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_Visco-Absaugung_0%3A04%3A11.750000-0%3A04%3A40.13333330fps_clip_204.mp4,0
599,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_Visco-Absaugung_0%3A04%3A11.750000-0%3A04%3A40.13333330fps_clip_204.mp4,0
600,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_Visco-Absaugung_0%3A04%3A11.750000-0%3A04%3A40.13333330fps_clip_205.mp4,0
601,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_Visco-Absaugung_0%3A04%3A11.750000-0%3A04%3A40.13333330fps_clip_205.mp4,0
602,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_Visco-Absaugung_0%3A04%3A11.750000-0%3A04%3A40.13333330fps_clip_206.mp4,0
603,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_Visco-Absaugung_0%3A04%3A11.750000-0%3A04%3A40.13333330fps_clip_206.mp4,0
604,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_Visco-Absaugung_0%3A04%3A11.750000-0%3A04%3A40.13333330fps_clip_207.mp4,0
605,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_Visco-Absaugung_0%3A04%3A11.750000-0%3A04%3A40.13333330fps_clip_207.mp4,0
606,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_Visco-Absaugung_0%3A04%3A11.750000-0%3A04%3A40.13333330fps_clip_208.mp4,0
607,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_Visco-Absaugung_0%3A04%3A11.750000-0%3A04%3A40.13333330fps_clip_208.mp4,0
608,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_Visco-Absaugung_0%3A04%3A11.750000-0%3A04%3A40.13333330fps_clip_209.mp4,0
609,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_Visco-Absaugung_0%3A04%3A11.750000-0%3A04%3A40.13333330fps_clip_209.mp4,0
610,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_Visco-Absaugung_0%3A04%3A11.750000-0%3A04%3A40.13333330fps_clip_210.mp4,0
611,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_Visco-Absaugung_0%3A04%3A11.750000-0%3A04%3A40.13333330fps_clip_210.mp4,0
612,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_Visco-Absaugung_0%3A04%3A11.750000-0%3A04%3A40.13333330fps_clip_211.mp4,0
613,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_Visco-Absaugung_0%3A04%3A11.750000-0%3A04%3A40.13333330fps_clip_212.mp4,0
614,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_Visco-Absaugung_0%3A04%3A11.750000-0%3A04%3A40.13333330fps_clip_212.mp4,0
615,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_Visco-Absaugung_0%3A04%3A11.750000-0%3A04%3A40.13333330fps_clip_213.mp4,0
616,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_Visco-Absaugung_0%3A04%3A11.750000-0%3A04%3A40.13333330fps_clip_213.mp4,0
617,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_Visco-Absaugung_0%3A04%3A11.750000-0%3A04%3A40.13333330fps_clip_214.mp4,0
618,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_Visco-Absaugung_0%3A04%3A11.750000-0%3A04%3A40.13333330fps_clip_215.mp4,0
619,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_4939_Visco-Absaugung_0%3A04%3A11.750000-0%3A04%3A40.13333330fps_clip_215.mp4,0
620,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_311.mp4,0
621,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_311.mp4,0
622,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_312.mp4,0
623,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_312.mp4,0
624,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_313.mp4,0
625,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_313.mp4,0
626,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_314.mp4,0
627,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_314.mp4,0
628,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_315.mp4,0
629,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_315.mp4,0
630,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_316.mp4,0
631,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_316.mp4,0
632,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_317.mp4,0
633,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_317.mp4,0
634,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_318.mp4,0
635,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_318.mp4,0
636,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_319.mp4,0
637,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_319.mp4,0
638,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_320.mp4,0
639,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_320.mp4,0
640,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_321.mp4,0
641,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_321.mp4,0
642,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_322.mp4,0
643,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_323.mp4,0
644,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_324.mp4,0
645,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_324.mp4,0
646,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_325.mp4,0
647,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_325.mp4,0
648,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_326.mp4,0
649,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_326.mp4,0
650,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_327.mp4,0
651,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_328.mp4,0
652,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_328.mp4,0
653,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_329.mp4,0
654,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_330.mp4,0
655,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_330.mp4,0
656,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_331.mp4,0
657,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_331.mp4,0
658,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_332.mp4,0
659,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_333.mp4,0
660,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_333.mp4,0
661,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_334.mp4,0
662,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_334.mp4,0
663,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_335.mp4,0
664,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_335.mp4,0
665,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_336.mp4,0
666,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_337.mp4,0
667,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_337.mp4,0
