,vids,labels
573,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_TonifyingandAntibiotics_0%3A04%3A05.745746-0%3A04%3A16.57324030fps_clip_214.mp4,3
574,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_TonifyingandAntibiotics_0%3A04%3A05.745746-0%3A04%3A16.57324030fps_clip_215.mp4,3
575,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_TonifyingandAntibiotics_0%3A04%3A05.745746-0%3A04%3A16.57324030fps_clip_216.mp4,3
576,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_TonifyingandAntibiotics_0%3A04%3A05.745746-0%3A04%3A16.57324030fps_clip_217.mp4,3
577,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_TonifyingandAntibiotics_0%3A04%3A18.775442-0%3A04%3A24.13079730fps_clip_218.mp4,3
578,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_TonifyingandAntibiotics_0%3A04%3A18.775442-0%3A04%3A24.13079730fps_clip_219.mp4,3
579,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_VK-Spülung_0%3A03%3A44.207541-0%3A03%3A54.53453530fps_clip_126.mp4,3
580,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_VK-Spülung_0%3A03%3A44.207541-0%3A03%3A54.53453530fps_clip_127.mp4,3
581,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_VK-Spülung_0%3A03%3A44.207541-0%3A03%3A54.53453530fps_clip_128.mp4,3
582,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_VK-Spülung_0%3A03%3A44.207541-0%3A03%3A54.53453530fps_clip_129.mp4,3
583,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Viscoelasticum_0%3A00%3A15.448782-0%3A00%3A19.73640330fps_clip_110.mp4,3
584,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Viscoelasticum_0%3A03%3A04.000667-0%3A03%3A09.92325730fps_clip_111.mp4,3
585,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_Viscoelasticum_0%3A03%3A04.000667-0%3A03%3A09.92325730fps_clip_112.mp4,3
586,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_idle_0%3A00%3A19.736403-0%3A00%3A27.11044430fps_clip_304.mp4,3
587,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_idle_0%3A00%3A19.736403-0%3A00%3A27.11044430fps_clip_305.mp4,3
588,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_idle_0%3A00%3A19.736403-0%3A00%3A27.11044430fps_clip_306.mp4,3
589,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_idle_0%3A01%3A11.004338-0%3A01%3A14.44110830fps_clip_307.mp4,3
590,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_idle_0%3A02%3A19.155822-0%3A02%3A26.46313030fps_clip_308.mp4,3
591,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5303_idle_0%3A02%3A19.155822-0%3A02%3A26.46313030fps_clip_309.mp4,3
592,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_Hydrodissektion_0%3A00%3A56.806807-0%3A01%3A11.02102130fps_clip_61.mp4,3
593,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_Hydrodissektion_0%3A00%3A56.806807-0%3A01%3A11.02102130fps_clip_62.mp4,3
594,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_Hydrodissektion_0%3A00%3A56.806807-0%3A01%3A11.02102130fps_clip_62.mp4,3
595,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_Hydrodissektion_0%3A00%3A56.806807-0%3A01%3A11.02102130fps_clip_63.mp4,3
596,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_Hydrodissektion_0%3A00%3A56.806807-0%3A01%3A11.02102130fps_clip_64.mp4,3
597,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_Hydrodissektion_0%3A00%3A56.806807-0%3A01%3A11.02102130fps_clip_65.mp4,3
598,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_Hydrodissektion_0%3A00%3A56.806807-0%3A01%3A11.02102130fps_clip_65.mp4,3
599,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_Hydrodissektion_0%3A00%3A56.806807-0%3A01%3A11.02102130fps_clip_66.mp4,3
600,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_Hydrodissektion_0%3A00%3A56.806807-0%3A01%3A11.02102130fps_clip_66.mp4,3
601,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_Incision_0%3A00%3A06.156156-0%3A00%3A10.34367730fps_clip_11.mp4,3
602,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_Rhexis_0%3A00%3A25.191859-0%3A00%3A54.18752130fps_clip_106.mp4,3
603,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_Rhexis_0%3A00%3A25.191859-0%3A00%3A54.18752130fps_clip_107.mp4,3
604,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_Rhexis_0%3A00%3A25.191859-0%3A00%3A54.18752130fps_clip_108.mp4,3
605,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_Rhexis_0%3A00%3A25.191859-0%3A00%3A54.18752130fps_clip_108.mp4,3
606,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_Rhexis_0%3A00%3A25.191859-0%3A00%3A54.18752130fps_clip_109.mp4,3
607,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_Rhexis_0%3A00%3A25.191859-0%3A00%3A54.18752130fps_clip_110.mp4,3
608,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_Rhexis_0%3A00%3A25.191859-0%3A00%3A54.18752130fps_clip_110.mp4,3
609,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_Rhexis_0%3A00%3A25.191859-0%3A00%3A54.18752130fps_clip_111.mp4,3
610,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_Rhexis_0%3A00%3A25.191859-0%3A00%3A54.18752130fps_clip_111.mp4,3
611,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_Rhexis_0%3A00%3A25.191859-0%3A00%3A54.18752130fps_clip_112.mp4,3
612,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_Rhexis_0%3A00%3A25.191859-0%3A00%3A54.18752130fps_clip_112.mp4,3
613,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_Rhexis_0%3A00%3A25.191859-0%3A00%3A54.18752130fps_clip_113.mp4,3
614,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_Rhexis_0%3A00%3A25.191859-0%3A00%3A54.18752130fps_clip_114.mp4,3
615,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_Rhexis_0%3A00%3A25.191859-0%3A00%3A54.18752130fps_clip_115.mp4,3
616,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_Rhexis_0%3A00%3A25.191859-0%3A00%3A54.18752130fps_clip_116.mp4,3
617,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_Rhexis_0%3A00%3A25.191859-0%3A00%3A54.18752130fps_clip_117.mp4,3
618,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_Rhexis_0%3A00%3A25.191859-0%3A00%3A54.18752130fps_clip_117.mp4,3
619,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_Rhexis_0%3A00%3A25.191859-0%3A00%3A54.18752130fps_clip_118.mp4,3
620,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_TonifyingandAntibiotics_0%3A05%3A54.621288-0%3A06%3A05.23189930fps_clip_52.mp4,3
621,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_TonifyingandAntibiotics_0%3A05%3A54.621288-0%3A06%3A05.23189930fps_clip_53.mp4,3
622,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_TonifyingandAntibiotics_0%3A05%3A54.621288-0%3A06%3A05.23189930fps_clip_54.mp4,3
623,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_TonifyingandAntibiotics_0%3A05%3A54.621288-0%3A06%3A05.23189930fps_clip_55.mp4,3
624,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_VK-Spülung_0%3A05%3A20.987654-0%3A05%3A35.26860230fps_clip_40.mp4,3
625,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_VK-Spülung_0%3A05%3A20.987654-0%3A05%3A35.26860230fps_clip_41.mp4,3
626,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_VK-Spülung_0%3A05%3A20.987654-0%3A05%3A35.26860230fps_clip_41.mp4,3
627,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_VK-Spülung_0%3A05%3A20.987654-0%3A05%3A35.26860230fps_clip_42.mp4,3
628,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_VK-Spülung_0%3A05%3A20.987654-0%3A05%3A35.26860230fps_clip_43.mp4,3
629,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_VK-Spülung_0%3A05%3A20.987654-0%3A05%3A35.26860230fps_clip_44.mp4,3
630,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_VK-Spülung_0%3A05%3A20.987654-0%3A05%3A35.26860230fps_clip_45.mp4,3
631,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_VK-Spülung_0%3A05%3A20.987654-0%3A05%3A35.26860230fps_clip_45.mp4,3
632,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_Viscoelasticum_0%3A00%3A14.714715-0%3A00%3A23.22322330fps_clip_20.mp4,3
633,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_Viscoelasticum_0%3A00%3A14.714715-0%3A00%3A23.22322330fps_clip_20.mp4,3
634,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_Viscoelasticum_0%3A00%3A14.714715-0%3A00%3A23.22322330fps_clip_21.mp4,3
635,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_Viscoelasticum_0%3A00%3A14.714715-0%3A00%3A23.22322330fps_clip_22.mp4,3
636,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_Viscoelasticum_0%3A00%3A14.714715-0%3A00%3A23.22322330fps_clip_22.mp4,3
637,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_Viscoelasticum_0%3A04%3A43.149816-0%3A04%3A46.65332030fps_clip_23.mp4,3
638,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_idle_0%3A00%3A10.343677-0%3A00%3A14.71471530fps_clip_99.mp4,3
639,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_idle_0%3A00%3A10.343677-0%3A00%3A14.71471530fps_clip_99.mp4,3
640,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_idle_0%3A01%3A11.021021-0%3A01%3A17.12712730fps_clip_100.mp4,3
641,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_idle_0%3A01%3A11.021021-0%3A01%3A17.12712730fps_clip_101.mp4,3
642,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_idle_0%3A03%3A20.550551-0%3A03%3A29.42609330fps_clip_102.mp4,3
643,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_idle_0%3A03%3A20.550551-0%3A03%3A29.42609330fps_clip_103.mp4,3
644,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_idle_0%3A03%3A20.550551-0%3A03%3A29.42609330fps_clip_104.mp4,3
645,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_idle_0%3A04%3A35.141808-0%3A04%3A38.99566230fps_clip_105.mp4,3
646,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_idle_0%3A05%3A35.268602-0%3A05%3A41.40807530fps_clip_106.mp4,3
647,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5329_idle_0%3A05%3A35.268602-0%3A05%3A41.40807530fps_clip_107.mp4,3
