,vids,labels
571,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5300_Hydrodissektion_0%3A00%3A55.800000-0%3A01%3A14.88333330fps_clip_321.mp4,3
572,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5300_Hydrodissektion_0%3A00%3A55.800000-0%3A01%3A14.88333330fps_clip_322.mp4,3
573,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5300_Hydrodissektion_0%3A00%3A55.800000-0%3A01%3A14.88333330fps_clip_323.mp4,3
574,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5300_Hydrodissektion_0%3A00%3A55.800000-0%3A01%3A14.88333330fps_clip_324.mp4,3
575,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5300_Hydrodissektion_0%3A00%3A55.800000-0%3A01%3A14.88333330fps_clip_325.mp4,3
576,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5300_Hydrodissektion_0%3A00%3A55.800000-0%3A01%3A14.88333330fps_clip_326.mp4,3
577,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5300_Kapselpolishing_0%3A03%3A25.450000-0%3A03%3A34.03333330fps_clip_155.mp4,3
578,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5300_Kapselpolishing_0%3A03%3A25.450000-0%3A03%3A34.03333330fps_clip_156.mp4,3
579,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5300_Kapselpolishing_0%3A03%3A25.450000-0%3A03%3A34.03333330fps_clip_157.mp4,3
580,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5300_Kapselpolishing_0%3A03%3A34.450000-0%3A03%3A37.93333330fps_clip_158.mp4,3
581,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5300_Linsenpositionierung_0%3A03%3A58.150000-0%3A04%3A03.90000030fps_clip_122.mp4,3
582,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5300_Linsenpositionierung_0%3A03%3A58.150000-0%3A04%3A03.90000030fps_clip_123.mp4,3
583,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5300_Rhexis_0%3A00%3A25.950000-0%3A00%3A52.83333330fps_clip_405.mp4,3
584,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5300_Rhexis_0%3A00%3A25.950000-0%3A00%3A52.83333330fps_clip_406.mp4,3
585,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5300_Rhexis_0%3A00%3A25.950000-0%3A00%3A52.83333330fps_clip_407.mp4,3
586,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5300_Rhexis_0%3A00%3A25.950000-0%3A00%3A52.83333330fps_clip_408.mp4,3
587,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5300_Rhexis_0%3A00%3A25.950000-0%3A00%3A52.83333330fps_clip_409.mp4,3
588,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5300_Rhexis_0%3A00%3A25.950000-0%3A00%3A52.83333330fps_clip_410.mp4,3
589,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5300_Rhexis_0%3A00%3A25.950000-0%3A00%3A52.83333330fps_clip_411.mp4,3
590,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5300_Rhexis_0%3A00%3A25.950000-0%3A00%3A52.83333330fps_clip_412.mp4,3
591,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5300_Rhexis_0%3A00%3A25.950000-0%3A00%3A52.83333330fps_clip_413.mp4,3
592,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5300_Rhexis_0%3A00%3A25.950000-0%3A00%3A52.83333330fps_clip_414.mp4,3
593,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5300_Rhexis_0%3A00%3A25.950000-0%3A00%3A52.83333330fps_clip_415.mp4,3
594,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5300_Rhexis_0%3A00%3A25.950000-0%3A00%3A52.83333330fps_clip_416.mp4,3
595,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5300_TonifyingandAntibiotics_0%3A04%3A39.366667-0%3A04%3A49.98333330fps_clip_203.mp4,3
596,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5300_TonifyingandAntibiotics_0%3A04%3A39.366667-0%3A04%3A49.98333330fps_clip_204.mp4,3
597,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5300_TonifyingandAntibiotics_0%3A04%3A39.366667-0%3A04%3A49.98333330fps_clip_205.mp4,3
598,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5300_TonifyingandAntibiotics_0%3A04%3A39.366667-0%3A04%3A49.98333330fps_clip_206.mp4,3
599,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5300_TonifyingandAntibiotics_0%3A04%3A51.800000-0%3A04%3A57.55000030fps_clip_207.mp4,3
600,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5300_TonifyingandAntibiotics_0%3A04%3A51.800000-0%3A04%3A57.55000030fps_clip_208.mp4,3
601,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5300_VK-Spülung_0%3A04%3A18.416667-0%3A04%3A28.78333330fps_clip_115.mp4,3
602,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5300_VK-Spülung_0%3A04%3A18.416667-0%3A04%3A28.78333330fps_clip_116.mp4,3
603,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5300_VK-Spülung_0%3A04%3A18.416667-0%3A04%3A28.78333330fps_clip_117.mp4,3
604,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5300_VK-Spülung_0%3A04%3A18.416667-0%3A04%3A28.78333330fps_clip_118.mp4,3
605,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5300_Viscoelasticum_0%3A00%3A18.500000-0%3A00%3A22.98333330fps_clip_106.mp4,3
606,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5300_Viscoelasticum_0%3A03%3A40.350000-0%3A03%3A44.23333330fps_clip_107.mp4,3
607,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5300_idle_0%3A00%3A09.383333-0%3A00%3A12.60000030fps_clip_291.mp4,3
608,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5300_idle_0%3A00%3A15.433333-0%3A00%3A18.50000030fps_clip_292.mp4,3
609,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5300_idle_0%3A01%3A14.883333-0%3A01%3A18.75000030fps_clip_293.mp4,3
610,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5300_idle_0%3A02%3A44.566667-0%3A02%3A55.10000030fps_clip_294.mp4,3
611,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5300_idle_0%3A02%3A44.566667-0%3A02%3A55.10000030fps_clip_295.mp4,3
612,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5300_idle_0%3A02%3A44.566667-0%3A02%3A55.10000030fps_clip_296.mp4,3
613,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5300_idle_0%3A02%3A44.566667-0%3A02%3A55.10000030fps_clip_297.mp4,3
614,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5300_idle_0%3A03%3A21.233333-0%3A03%3A25.45000030fps_clip_298.mp4,3
615,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5300_idle_0%3A04%3A14.933333-0%3A04%3A18.41666730fps_clip_299.mp4,3
616,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Hydrodissektion_0%3A01%3A28.750000-0%3A01%3A59.23333330fps_clip_10.mp4,3
617,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Hydrodissektion_0%3A01%3A28.750000-0%3A01%3A59.23333330fps_clip_11.mp4,3
618,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Hydrodissektion_0%3A01%3A28.750000-0%3A01%3A59.23333330fps_clip_12.mp4,3
619,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Hydrodissektion_0%3A01%3A28.750000-0%3A01%3A59.23333330fps_clip_13.mp4,3
620,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Hydrodissektion_0%3A01%3A28.750000-0%3A01%3A59.23333330fps_clip_14.mp4,3
621,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Hydrodissektion_0%3A01%3A28.750000-0%3A01%3A59.23333330fps_clip_15.mp4,3
622,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Hydrodissektion_0%3A01%3A28.750000-0%3A01%3A59.23333330fps_clip_16.mp4,3
623,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Hydrodissektion_0%3A01%3A28.750000-0%3A01%3A59.23333330fps_clip_17.mp4,3
624,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Hydrodissektion_0%3A01%3A28.750000-0%3A01%3A59.23333330fps_clip_18.mp4,3
625,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Hydrodissektion_0%3A01%3A28.750000-0%3A01%3A59.23333330fps_clip_19.mp4,3
626,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Hydrodissektion_0%3A01%3A28.750000-0%3A01%3A59.23333330fps_clip_20.mp4,3
627,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Hydrodissektion_0%3A01%3A28.750000-0%3A01%3A59.23333330fps_clip_7.mp4,3
628,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Hydrodissektion_0%3A01%3A28.750000-0%3A01%3A59.23333330fps_clip_8.mp4,3
629,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Hydrodissektion_0%3A01%3A28.750000-0%3A01%3A59.23333330fps_clip_9.mp4,3
630,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Hydrodissektion_0%3A02%3A06.400000-0%3A02%3A12.03333330fps_clip_21.mp4,3
631,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Hydrodissektion_0%3A02%3A06.400000-0%3A02%3A12.03333330fps_clip_22.mp4,3
632,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Incision_0%3A00%3A21.300000-0%3A00%3A25.35000030fps_clip_1.mp4,3
633,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Incision_0%3A00%3A27.666667-0%3A00%3A32.23333330fps_clip_2.mp4,3
634,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Kapselpolishing_0%3A04%3A51.250000-0%3A05%3A02.41666730fps_clip_6.mp4,3
635,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Kapselpolishing_0%3A04%3A51.250000-0%3A05%3A02.41666730fps_clip_7.mp4,3
636,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Kapselpolishing_0%3A04%3A51.250000-0%3A05%3A02.41666730fps_clip_8.mp4,3
637,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Kapselpolishing_0%3A04%3A51.250000-0%3A05%3A02.41666730fps_clip_9.mp4,3
638,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Kapselpolishing_0%3A05%3A03.016667-0%3A05%3A07.78333330fps_clip_10.mp4,3
639,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Linsenpositionierung_0%3A05%3A24.716667-0%3A05%3A32.43333330fps_clip_6.mp4,3
640,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Linsenpositionierung_0%3A05%3A24.716667-0%3A05%3A32.43333330fps_clip_7.mp4,3
641,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Linsenpositionierung_0%3A05%3A24.716667-0%3A05%3A32.43333330fps_clip_8.mp4,3
642,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_14.mp4,3
643,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_15.mp4,3
644,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_16.mp4,3
645,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_17.mp4,3
646,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_18.mp4,3
647,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_19.mp4,3
648,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_20.mp4,3
649,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_21.mp4,3
650,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_22.mp4,3
651,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_23.mp4,3
652,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_24.mp4,3
653,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_25.mp4,3
654,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_26.mp4,3
655,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_27.mp4,3
656,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_28.mp4,3
657,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_29.mp4,3
658,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_30.mp4,3
659,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_31.mp4,3
660,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_32.mp4,3
661,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_33.mp4,3
662,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Rhexis_0%3A00%3A41.850000-0%3A01%3A25.80000030fps_clip_34.mp4,3
663,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_TonifyingandAntibiotics_0%3A06%3A00.716667-0%3A06%3A10.28333330fps_clip_10.mp4,3
664,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_TonifyingandAntibiotics_0%3A06%3A00.716667-0%3A06%3A10.28333330fps_clip_11.mp4,3
665,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_TonifyingandAntibiotics_0%3A06%3A00.716667-0%3A06%3A10.28333330fps_clip_12.mp4,3
666,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_TonifyingandAntibiotics_0%3A06%3A00.716667-0%3A06%3A10.28333330fps_clip_9.mp4,3
667,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_TonifyingandAntibiotics_0%3A06%3A16.750000-0%3A06%3A21.30000030fps_clip_13.mp4,3
668,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_TonifyingandAntibiotics_0%3A06%3A23.600000-0%3A06%3A29.68333330fps_clip_14.mp4,3
669,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_TonifyingandAntibiotics_0%3A06%3A23.600000-0%3A06%3A29.68333330fps_clip_15.mp4,3
670,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_TonifyingandAntibiotics_0%3A06%3A31.166667-0%3A06%3A35.68333330fps_clip_16.mp4,3
671,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_VK-Spülung_0%3A05%3A51.550000-0%3A06%3A00.50000030fps_clip_10.mp4,3
672,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_VK-Spülung_0%3A05%3A51.550000-0%3A06%3A00.50000030fps_clip_8.mp4,3
673,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_VK-Spülung_0%3A05%3A51.550000-0%3A06%3A00.50000030fps_clip_9.mp4,3
674,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Viscoelasticum_0%3A00%3A34.650000-0%3A00%3A39.43333330fps_clip_6.mp4,3
675,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_Viscoelasticum_0%3A05%3A09.966667-0%3A05%3A14.10000030fps_clip_7.mp4,3
676,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_idle_0%3A01%3A59.233333-0%3A02%3A06.40000030fps_clip_7.mp4,3
677,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_idle_0%3A01%3A59.233333-0%3A02%3A06.40000030fps_clip_8.mp4,3
678,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_idle_0%3A02%3A12.033333-0%3A02%3A16.85000030fps_clip_9.mp4,3
679,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_idle_0%3A04%3A09.233333-0%3A04%3A15.75000030fps_clip_10.mp4,3
680,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_idle_0%3A04%3A09.233333-0%3A04%3A15.75000030fps_clip_11.mp4,3
681,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_idle_0%3A04%3A47.383333-0%3A04%3A51.25000030fps_clip_12.mp4,3
682,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_idle_0%3A06%3A10.283333-0%3A06%3A16.75000030fps_clip_13.mp4,3
683,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_5311_idle_0%3A06%3A10.283333-0%3A06%3A16.75000030fps_clip_14.mp4,3
