,vids,labels
2795,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4923_Linsenimplantation_0%3A07%3A18.300000-0%3A07%3A55.05000030fps_clip_65.mp4,1
2796,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4923_Linsenimplantation_0%3A07%3A18.300000-0%3A07%3A55.05000030fps_clip_65.mp4,1
2797,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4923_Linsenimplantation_0%3A07%3A18.300000-0%3A07%3A55.05000030fps_clip_65.mp4,1
2798,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4923_Linsenimplantation_0%3A07%3A18.300000-0%3A07%3A55.05000030fps_clip_65.mp4,1
2799,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4923_Linsenimplantation_0%3A07%3A18.300000-0%3A07%3A55.05000030fps_clip_65.mp4,1
2800,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4923_Linsenimplantation_0%3A07%3A18.300000-0%3A07%3A55.05000030fps_clip_65.mp4,1
2801,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_66.mp4,1
2802,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_66.mp4,1
2803,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_66.mp4,1
2804,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_66.mp4,1
2805,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_66.mp4,1
2806,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_66.mp4,1
2807,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_66.mp4,1
2808,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_66.mp4,1
2809,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_66.mp4,1
2810,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_66.mp4,1
2811,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_66.mp4,1
2812,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_67.mp4,1
2813,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_67.mp4,1
2814,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_67.mp4,1
2815,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_67.mp4,1
2816,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_67.mp4,1
2817,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_67.mp4,1
2818,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_67.mp4,1
2819,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_67.mp4,1
2820,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_67.mp4,1
2821,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_67.mp4,1
2822,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_67.mp4,1
2823,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_68.mp4,1
2824,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_68.mp4,1
2825,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_68.mp4,1
2826,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_68.mp4,1
2827,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_68.mp4,1
2828,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_68.mp4,1
2829,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_68.mp4,1
2830,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_68.mp4,1
2831,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_68.mp4,1
2832,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_68.mp4,1
2833,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_68.mp4,1
2834,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_69.mp4,1
2835,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_69.mp4,1
2836,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_69.mp4,1
2837,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_69.mp4,1
2838,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_69.mp4,1
2839,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_69.mp4,1
2840,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_69.mp4,1
2841,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_69.mp4,1
2842,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_69.mp4,1
2843,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_69.mp4,1
2844,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_69.mp4,1
2845,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_70.mp4,1
2846,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_70.mp4,1
2847,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_70.mp4,1
2848,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_70.mp4,1
2849,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_70.mp4,1
2850,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_70.mp4,1
2851,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_70.mp4,1
2852,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_70.mp4,1
2853,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_70.mp4,1
2854,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_70.mp4,1
2855,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_70.mp4,1
2856,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_71.mp4,1
2857,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_71.mp4,1
2858,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_71.mp4,1
2859,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_71.mp4,1
2860,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_71.mp4,1
2861,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_71.mp4,1
2862,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_71.mp4,1
2863,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_71.mp4,1
2864,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_71.mp4,1
2865,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_71.mp4,1
2866,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_71.mp4,1
2867,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_72.mp4,1
2868,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_72.mp4,1
2869,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_72.mp4,1
2870,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_72.mp4,1
2871,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_72.mp4,1
2872,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_72.mp4,1
2873,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_72.mp4,1
2874,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_72.mp4,1
2875,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_72.mp4,1
2876,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_72.mp4,1
2877,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_72.mp4,1
2878,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_73.mp4,1
2879,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_73.mp4,1
2880,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_73.mp4,1
2881,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_73.mp4,1
2882,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_73.mp4,1
2883,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_73.mp4,1
2884,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_73.mp4,1
2885,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_73.mp4,1
2886,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_73.mp4,1
2887,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_73.mp4,1
2888,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_73.mp4,1
2889,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_74.mp4,1
2890,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_74.mp4,1
2891,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_74.mp4,1
2892,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_74.mp4,1
2893,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_74.mp4,1
2894,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_74.mp4,1
2895,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_74.mp4,1
2896,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_74.mp4,1
2897,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_74.mp4,1
2898,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_74.mp4,1
2899,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_74.mp4,1
2900,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_75.mp4,1
2901,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_75.mp4,1
2902,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_75.mp4,1
2903,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_75.mp4,1
2904,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_75.mp4,1
2905,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_75.mp4,1
2906,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_75.mp4,1
2907,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_75.mp4,1
2908,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_75.mp4,1
2909,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4924_Linsenimplantation_0%3A06%3A15.600000-0%3A06%3A49.91666730fps_clip_75.mp4,1
