,vids,labels
706,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1010.mp4,2
707,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1011.mp4,2
708,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1012.mp4,2
709,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1012.mp4,2
710,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1013.mp4,2
711,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1014.mp4,2
712,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1014.mp4,2
713,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1015.mp4,2
714,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1016.mp4,2
715,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1017.mp4,2
716,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1018.mp4,2
717,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1019.mp4,2
718,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1020.mp4,2
719,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1021.mp4,2
720,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1021.mp4,2
721,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1022.mp4,2
722,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1022.mp4,2
723,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_1023.mp4,2
724,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_973.mp4,2
725,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_974.mp4,2
726,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_975.mp4,2
727,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_976.mp4,2
728,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_977.mp4,2
729,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_978.mp4,2
730,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_978.mp4,2
731,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_979.mp4,2
732,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_980.mp4,2
733,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_980.mp4,2
734,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_981.mp4,2
735,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_981.mp4,2
736,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_982.mp4,2
737,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_983.mp4,2
738,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_984.mp4,2
739,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_984.mp4,2
740,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_985.mp4,2
741,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_986.mp4,2
742,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_986.mp4,2
743,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_987.mp4,2
744,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_988.mp4,2
745,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_989.mp4,2
746,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_990.mp4,2
747,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_991.mp4,2
748,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_991.mp4,2
749,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_992.mp4,2
750,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_992.mp4,2
751,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_993.mp4,2
752,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_993.mp4,2
753,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_994.mp4,2
754,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_994.mp4,2
755,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_995.mp4,2
756,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_996.mp4,2
757,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_997.mp4,2
758,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_998.mp4,2
759,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_999.mp4,2
760,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5011_Phako_0%3A01%3A30.840841-0%3A03%3A15.72906230fps_clip_999.mp4,2
761,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1332.mp4,2
762,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1333.mp4,2
763,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1334.mp4,2
764,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1335.mp4,2
765,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1335.mp4,2
766,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1336.mp4,2
767,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1337.mp4,2
768,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1338.mp4,2
769,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1339.mp4,2
770,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1340.mp4,2
771,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1341.mp4,2
772,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1342.mp4,2
773,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1342.mp4,2
774,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1343.mp4,2
775,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1344.mp4,2
776,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1345.mp4,2
777,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1346.mp4,2
778,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1346.mp4,2
779,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1347.mp4,2
780,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1348.mp4,2
781,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1348.mp4,2
782,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1349.mp4,2
783,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1350.mp4,2
784,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1350.mp4,2
785,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1351.mp4,2
786,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1352.mp4,2
787,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1353.mp4,2
788,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1354.mp4,2
789,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1355.mp4,2
790,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1356.mp4,2
791,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1356.mp4,2
792,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1357.mp4,2
793,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1358.mp4,2
794,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1359.mp4,2
795,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1360.mp4,2
796,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1361.mp4,2
797,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1362.mp4,2
798,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1363.mp4,2
799,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1364.mp4,2
800,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1364.mp4,2
801,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1365.mp4,2
802,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1365.mp4,2
803,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1366.mp4,2
804,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1367.mp4,2
805,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1368.mp4,2
806,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1368.mp4,2
807,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1369.mp4,2
808,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1370.mp4,2
809,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1370.mp4,2
810,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1371.mp4,2
811,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1372.mp4,2
812,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5058_Phako_0%3A01%3A24.800000-0%3A02%3A48.98333330fps_clip_1372.mp4,2
813,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Hydrodissektion_0%3A01%3A17.216667-0%3A01%3A25.13333330fps_clip_73.mp4,3
814,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Hydrodissektion_0%3A01%3A17.216667-0%3A01%3A25.13333330fps_clip_74.mp4,3
815,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Hydrodissektion_0%3A01%3A17.216667-0%3A01%3A25.13333330fps_clip_75.mp4,3
816,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Hydrodissektion_0%3A01%3A25.650000-0%3A01%3A44.78333330fps_clip_76.mp4,3
817,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Hydrodissektion_0%3A01%3A25.650000-0%3A01%3A44.78333330fps_clip_77.mp4,3
818,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Hydrodissektion_0%3A01%3A25.650000-0%3A01%3A44.78333330fps_clip_78.mp4,3
819,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Hydrodissektion_0%3A01%3A25.650000-0%3A01%3A44.78333330fps_clip_79.mp4,3
820,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Hydrodissektion_0%3A01%3A25.650000-0%3A01%3A44.78333330fps_clip_80.mp4,3
821,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Hydrodissektion_0%3A01%3A25.650000-0%3A01%3A44.78333330fps_clip_81.mp4,3
822,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Hydrodissektion_0%3A01%3A25.650000-0%3A01%3A44.78333330fps_clip_82.mp4,3
823,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Hydrodissektion_0%3A01%3A25.650000-0%3A01%3A44.78333330fps_clip_83.mp4,3
824,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Hydrodissektion_0%3A01%3A25.650000-0%3A01%3A44.78333330fps_clip_84.mp4,3
825,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Incision_0%3A00%3A32.916667-0%3A00%3A38.28333330fps_clip_14.mp4,3
826,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Kapselpolishing_0%3A03%3A43.150000-0%3A03%3A51.38333330fps_clip_22.mp4,3
827,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Kapselpolishing_0%3A03%3A43.150000-0%3A03%3A51.38333330fps_clip_23.mp4,3
828,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Kapselpolishing_0%3A03%3A43.150000-0%3A03%3A51.38333330fps_clip_24.mp4,3
829,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Linsenpositionierung_0%3A04%3A12.050000-0%3A04%3A22.43333330fps_clip_32.mp4,3
830,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Linsenpositionierung_0%3A04%3A12.050000-0%3A04%3A22.43333330fps_clip_33.mp4,3
831,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Linsenpositionierung_0%3A04%3A12.050000-0%3A04%3A22.43333330fps_clip_34.mp4,3
832,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Linsenpositionierung_0%3A04%3A12.050000-0%3A04%3A22.43333330fps_clip_35.mp4,3
833,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Rhexis_0%3A00%3A49.200000-0%3A01%3A13.45000030fps_clip_71.mp4,3
834,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Rhexis_0%3A00%3A49.200000-0%3A01%3A13.45000030fps_clip_72.mp4,3
835,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Rhexis_0%3A00%3A49.200000-0%3A01%3A13.45000030fps_clip_73.mp4,3
836,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Rhexis_0%3A00%3A49.200000-0%3A01%3A13.45000030fps_clip_74.mp4,3
837,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Rhexis_0%3A00%3A49.200000-0%3A01%3A13.45000030fps_clip_75.mp4,3
838,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Rhexis_0%3A00%3A49.200000-0%3A01%3A13.45000030fps_clip_76.mp4,3
839,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Rhexis_0%3A00%3A49.200000-0%3A01%3A13.45000030fps_clip_77.mp4,3
840,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Rhexis_0%3A00%3A49.200000-0%3A01%3A13.45000030fps_clip_78.mp4,3
841,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Rhexis_0%3A00%3A49.200000-0%3A01%3A13.45000030fps_clip_79.mp4,3
842,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Rhexis_0%3A00%3A49.200000-0%3A01%3A13.45000030fps_clip_80.mp4,3
843,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Rhexis_0%3A00%3A49.200000-0%3A01%3A13.45000030fps_clip_81.mp4,3
844,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_VK-Spülung_0%3A04%3A48.400000-0%3A05%3A00.28333330fps_clip_17.mp4,3
845,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_VK-Spülung_0%3A04%3A48.400000-0%3A05%3A00.28333330fps_clip_18.mp4,3
846,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_VK-Spülung_0%3A04%3A48.400000-0%3A05%3A00.28333330fps_clip_19.mp4,3
847,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_VK-Spülung_0%3A04%3A48.400000-0%3A05%3A00.28333330fps_clip_20.mp4,3
848,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_VK-Spülung_0%3A04%3A48.400000-0%3A05%3A00.28333330fps_clip_21.mp4,3
849,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Viscoelasticum_0%3A00%3A41.100000-0%3A00%3A46.23333330fps_clip_22.mp4,3
850,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Viscoelasticum_0%3A03%3A53.750000-0%3A03%3A59.38333330fps_clip_23.mp4,3
851,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_Viscoelasticum_0%3A03%3A53.750000-0%3A03%3A59.38333330fps_clip_24.mp4,3
852,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_idle_0%3A01%3A13.450000-0%3A01%3A17.21666730fps_clip_53.mp4,3
853,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_idle_0%3A01%3A44.783333-0%3A01%3A48.41666730fps_clip_54.mp4,3
854,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4874_idle_0%3A03%3A02.033333-0%3A03%3A10.30000030fps_clip_55.mp4,3
