,vids,labels
428,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5016_Visco-Absaugung_0%3A05%3A11.650000-0%3A05%3A23.18333330fps_clip_294.mp4,0
429,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5016_Visco-Absaugung_0%3A05%3A11.650000-0%3A05%3A23.18333330fps_clip_294.mp4,0
430,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5016_Visco-Absaugung_0%3A05%3A11.650000-0%3A05%3A23.18333330fps_clip_295.mp4,0
431,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5016_Visco-Absaugung_0%3A05%3A11.650000-0%3A05%3A23.18333330fps_clip_295.mp4,0
432,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5016_Visco-Absaugung_0%3A05%3A11.650000-0%3A05%3A23.18333330fps_clip_296.mp4,0
433,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5016_Visco-Absaugung_0%3A05%3A11.650000-0%3A05%3A23.18333330fps_clip_296.mp4,0
434,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5016_Visco-Absaugung_0%3A05%3A11.650000-0%3A05%3A23.18333330fps_clip_297.mp4,0
435,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5016_Visco-Absaugung_0%3A05%3A11.650000-0%3A05%3A23.18333330fps_clip_297.mp4,0
436,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5016_Visco-Absaugung_0%3A05%3A50.166667-0%3A05%3A54.25000030fps_clip_298.mp4,0
437,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5016_Visco-Absaugung_0%3A05%3A50.166667-0%3A05%3A54.25000030fps_clip_298.mp4,0
438,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_1.mp4,0
439,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_1.mp4,0
440,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_10.mp4,0
441,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_10.mp4,0
442,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_11.mp4,0
443,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_11.mp4,0
444,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_12.mp4,0
445,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_12.mp4,0
446,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_13.mp4,0
447,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_13.mp4,0
448,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_14.mp4,0
449,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_14.mp4,0
450,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_15.mp4,0
451,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_15.mp4,0
452,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_16.mp4,0
453,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_16.mp4,0
454,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_2.mp4,0
455,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_2.mp4,0
456,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_3.mp4,0
457,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_3.mp4,0
458,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_4.mp4,0
459,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_4.mp4,0
460,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_5.mp4,0
461,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_5.mp4,0
462,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_6.mp4,0
463,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_6.mp4,0
464,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_7.mp4,0
465,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_7.mp4,0
466,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_8.mp4,0
467,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_8.mp4,0
468,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_9.mp4,0
469,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_IA_0%3A02%3A49.869870-0%3A03%3A24.83817230fps_clip_9.mp4,0
470,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_Visco-Absaugung_0%3A04%3A22.479146-0%3A04%3A36.77677730fps_clip_1.mp4,0
471,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_Visco-Absaugung_0%3A04%3A22.479146-0%3A04%3A36.77677730fps_clip_1.mp4,0
472,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_Visco-Absaugung_0%3A04%3A22.479146-0%3A04%3A36.77677730fps_clip_2.mp4,0
473,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_Visco-Absaugung_0%3A04%3A22.479146-0%3A04%3A36.77677730fps_clip_2.mp4,0
474,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_Visco-Absaugung_0%3A04%3A22.479146-0%3A04%3A36.77677730fps_clip_3.mp4,0
475,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_Visco-Absaugung_0%3A04%3A22.479146-0%3A04%3A36.77677730fps_clip_3.mp4,0
476,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_Visco-Absaugung_0%3A04%3A22.479146-0%3A04%3A36.77677730fps_clip_4.mp4,0
477,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_Visco-Absaugung_0%3A04%3A22.479146-0%3A04%3A36.77677730fps_clip_4.mp4,0
478,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_Visco-Absaugung_0%3A04%3A22.479146-0%3A04%3A36.77677730fps_clip_5.mp4,0
479,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_Visco-Absaugung_0%3A04%3A22.479146-0%3A04%3A36.77677730fps_clip_5.mp4,0
480,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_Visco-Absaugung_0%3A04%3A22.479146-0%3A04%3A36.77677730fps_clip_6.mp4,0
481,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_Visco-Absaugung_0%3A04%3A22.479146-0%3A04%3A36.77677730fps_clip_6.mp4,0
482,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_Visco-Absaugung_0%3A04%3A58.114781-0%3A05%3A08.54187530fps_clip_10.mp4,0
483,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_Visco-Absaugung_0%3A04%3A58.114781-0%3A05%3A08.54187530fps_clip_10.mp4,0
484,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_Visco-Absaugung_0%3A04%3A58.114781-0%3A05%3A08.54187530fps_clip_7.mp4,0
485,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_Visco-Absaugung_0%3A04%3A58.114781-0%3A05%3A08.54187530fps_clip_7.mp4,0
486,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_Visco-Absaugung_0%3A04%3A58.114781-0%3A05%3A08.54187530fps_clip_8.mp4,0
487,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_Visco-Absaugung_0%3A04%3A58.114781-0%3A05%3A08.54187530fps_clip_8.mp4,0
488,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_Visco-Absaugung_0%3A04%3A58.114781-0%3A05%3A08.54187530fps_clip_9.mp4,0
489,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5309_Visco-Absaugung_0%3A04%3A58.114781-0%3A05%3A08.54187530fps_clip_9.mp4,0
490,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_143.mp4,0
491,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_143.mp4,0
492,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_144.mp4,0
493,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_144.mp4,0
494,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_145.mp4,0
495,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_145.mp4,0
496,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_146.mp4,0
497,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_146.mp4,0
498,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_147.mp4,0
499,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_147.mp4,0
500,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_148.mp4,0
501,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_148.mp4,0
502,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_149.mp4,0
503,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_149.mp4,0
504,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_150.mp4,0
505,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_150.mp4,0
506,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_151.mp4,0
507,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_151.mp4,0
508,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_152.mp4,0
509,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_152.mp4,0
510,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_153.mp4,0
511,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_153.mp4,0
512,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_154.mp4,0
513,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_154.mp4,0
514,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_155.mp4,0
515,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_155.mp4,0
516,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_156.mp4,0
517,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_156.mp4,0
518,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_157.mp4,0
519,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_157.mp4,0
520,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_158.mp4,0
521,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_158.mp4,0
522,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_159.mp4,0
523,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_159.mp4,0
524,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_160.mp4,0
525,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_160.mp4,0
526,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_161.mp4,0
527,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_162.mp4,0
528,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_162.mp4,0
529,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_163.mp4,0
530,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_163.mp4,0
531,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_164.mp4,0
532,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_164.mp4,0
533,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_165.mp4,0
534,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_165.mp4,0
535,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_166.mp4,0
536,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_166.mp4,0
537,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_167.mp4,0
538,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_167.mp4,0
539,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_168.mp4,0
540,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_168.mp4,0
541,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_169.mp4,0
542,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_169.mp4,0
543,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_170.mp4,0
544,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_170.mp4,0
545,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_171.mp4,0
546,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_171.mp4,0
547,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_172.mp4,0
548,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_172.mp4,0
549,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_173.mp4,0
550,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_174.mp4,0
551,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_IA_0%3A03%3A29.426093-0%3A04%3A35.14180830fps_clip_174.mp4,0
552,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_Visco-Absaugung_0%3A05%3A05.972639-0%3A05%3A18.70203530fps_clip_95.mp4,0
553,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_Visco-Absaugung_0%3A05%3A05.972639-0%3A05%3A18.70203530fps_clip_96.mp4,0
554,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_Visco-Absaugung_0%3A05%3A05.972639-0%3A05%3A18.70203530fps_clip_96.mp4,0
555,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_Visco-Absaugung_0%3A05%3A05.972639-0%3A05%3A18.70203530fps_clip_97.mp4,0
556,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_Visco-Absaugung_0%3A05%3A05.972639-0%3A05%3A18.70203530fps_clip_97.mp4,0
557,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_Visco-Absaugung_0%3A05%3A05.972639-0%3A05%3A18.70203530fps_clip_98.mp4,0
558,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_Visco-Absaugung_0%3A05%3A05.972639-0%3A05%3A18.70203530fps_clip_98.mp4,0
559,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_Visco-Absaugung_0%3A05%3A05.972639-0%3A05%3A18.70203530fps_clip_99.mp4,0
560,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_Visco-Absaugung_0%3A05%3A05.972639-0%3A05%3A18.70203530fps_clip_99.mp4,0
561,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5329_Visco-Absaugung_0%3A05%3A41.408075-0%3A05%3A52.51918630fps_clip_100.mp4,0
