,vids,labels
483,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_1.mp4,1
484,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_1.mp4,1
485,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_1.mp4,1
486,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_1.mp4,1
487,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_1.mp4,1
488,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_1.mp4,1
489,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_1.mp4,1
490,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_1.mp4,1
491,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_1.mp4,1
492,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_1.mp4,1
493,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_1.mp4,1
494,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_1.mp4,1
495,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_2.mp4,1
496,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_2.mp4,1
497,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_2.mp4,1
498,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_2.mp4,1
499,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_2.mp4,1
500,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_2.mp4,1
501,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_2.mp4,1
502,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_2.mp4,1
503,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_2.mp4,1
504,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_2.mp4,1
505,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_2.mp4,1
506,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_2.mp4,1
507,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_3.mp4,1
508,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_3.mp4,1
509,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_3.mp4,1
510,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_3.mp4,1
511,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_3.mp4,1
512,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_3.mp4,1
513,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_3.mp4,1
514,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_3.mp4,1
515,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_3.mp4,1
516,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_3.mp4,1
517,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_3.mp4,1
518,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_3.mp4,1
519,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_4.mp4,1
520,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_4.mp4,1
521,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_4.mp4,1
522,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_4.mp4,1
523,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_4.mp4,1
524,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_4.mp4,1
525,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_4.mp4,1
526,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_4.mp4,1
527,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_4.mp4,1
528,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_4.mp4,1
529,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_4.mp4,1
530,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_4.mp4,1
531,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_5.mp4,1
532,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_5.mp4,1
533,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_5.mp4,1
534,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_5.mp4,1
535,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_5.mp4,1
536,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_5.mp4,1
537,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_5.mp4,1
538,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_5.mp4,1
539,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_5.mp4,1
540,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_5.mp4,1
541,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_5.mp4,1
542,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_5.mp4,1
543,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4888_Linsenimplantation_0%3A03%3A24.154154-0%3A03%3A33.14648030fps_clip_39.mp4,1
544,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4888_Linsenimplantation_0%3A03%3A24.154154-0%3A03%3A33.14648030fps_clip_39.mp4,1
545,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4888_Linsenimplantation_0%3A03%3A24.154154-0%3A03%3A33.14648030fps_clip_39.mp4,1
546,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4888_Linsenimplantation_0%3A03%3A24.154154-0%3A03%3A33.14648030fps_clip_39.mp4,1
547,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4888_Linsenimplantation_0%3A03%3A24.154154-0%3A03%3A33.14648030fps_clip_39.mp4,1
548,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4888_Linsenimplantation_0%3A03%3A24.154154-0%3A03%3A33.14648030fps_clip_39.mp4,1
549,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4888_Linsenimplantation_0%3A03%3A24.154154-0%3A03%3A33.14648030fps_clip_39.mp4,1
550,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4888_Linsenimplantation_0%3A03%3A24.154154-0%3A03%3A33.14648030fps_clip_39.mp4,1
551,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4888_Linsenimplantation_0%3A03%3A24.154154-0%3A03%3A33.14648030fps_clip_39.mp4,1
552,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4888_Linsenimplantation_0%3A03%3A24.154154-0%3A03%3A33.14648030fps_clip_39.mp4,1
553,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4888_Linsenimplantation_0%3A03%3A24.154154-0%3A03%3A33.14648030fps_clip_39.mp4,1
554,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4888_Linsenimplantation_0%3A03%3A24.154154-0%3A03%3A33.14648030fps_clip_39.mp4,1
555,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4888_Linsenimplantation_0%3A03%3A24.154154-0%3A03%3A33.14648030fps_clip_40.mp4,1
556,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4888_Linsenimplantation_0%3A03%3A24.154154-0%3A03%3A33.14648030fps_clip_40.mp4,1
557,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4888_Linsenimplantation_0%3A03%3A24.154154-0%3A03%3A33.14648030fps_clip_40.mp4,1
558,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4888_Linsenimplantation_0%3A03%3A24.154154-0%3A03%3A33.14648030fps_clip_40.mp4,1
559,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4888_Linsenimplantation_0%3A03%3A24.154154-0%3A03%3A33.14648030fps_clip_40.mp4,1
560,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4888_Linsenimplantation_0%3A03%3A24.154154-0%3A03%3A33.14648030fps_clip_40.mp4,1
561,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4888_Linsenimplantation_0%3A03%3A24.154154-0%3A03%3A33.14648030fps_clip_40.mp4,1
562,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4888_Linsenimplantation_0%3A03%3A24.154154-0%3A03%3A33.14648030fps_clip_40.mp4,1
563,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4888_Linsenimplantation_0%3A03%3A24.154154-0%3A03%3A33.14648030fps_clip_40.mp4,1
564,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4888_Linsenimplantation_0%3A03%3A24.154154-0%3A03%3A33.14648030fps_clip_40.mp4,1
565,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4888_Linsenimplantation_0%3A03%3A24.154154-0%3A03%3A33.14648030fps_clip_40.mp4,1
566,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4888_Linsenimplantation_0%3A03%3A24.154154-0%3A03%3A33.14648030fps_clip_40.mp4,1
567,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4888_Linsenimplantation_0%3A03%3A24.154154-0%3A03%3A33.14648030fps_clip_41.mp4,1
568,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4888_Linsenimplantation_0%3A03%3A24.154154-0%3A03%3A33.14648030fps_clip_41.mp4,1
569,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4888_Linsenimplantation_0%3A03%3A24.154154-0%3A03%3A33.14648030fps_clip_41.mp4,1
570,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4888_Linsenimplantation_0%3A03%3A24.154154-0%3A03%3A33.14648030fps_clip_41.mp4,1
571,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4888_Linsenimplantation_0%3A03%3A24.154154-0%3A03%3A33.14648030fps_clip_41.mp4,1
572,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4888_Linsenimplantation_0%3A03%3A24.154154-0%3A03%3A33.14648030fps_clip_41.mp4,1
573,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4888_Linsenimplantation_0%3A03%3A24.154154-0%3A03%3A33.14648030fps_clip_41.mp4,1
574,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4888_Linsenimplantation_0%3A03%3A24.154154-0%3A03%3A33.14648030fps_clip_41.mp4,1
575,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4888_Linsenimplantation_0%3A03%3A24.154154-0%3A03%3A33.14648030fps_clip_41.mp4,1
576,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4888_Linsenimplantation_0%3A03%3A24.154154-0%3A03%3A33.14648030fps_clip_41.mp4,1
577,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4888_Linsenimplantation_0%3A03%3A24.154154-0%3A03%3A33.14648030fps_clip_41.mp4,1
578,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4888_Linsenimplantation_0%3A03%3A24.154154-0%3A03%3A33.14648030fps_clip_41.mp4,1
579,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5004_Linsenimplantation_0%3A04%3A26.216667-0%3A04%3A38.03333330fps_clip_100.mp4,1
580,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5004_Linsenimplantation_0%3A04%3A26.216667-0%3A04%3A38.03333330fps_clip_100.mp4,1
581,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5004_Linsenimplantation_0%3A04%3A26.216667-0%3A04%3A38.03333330fps_clip_100.mp4,1
582,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5004_Linsenimplantation_0%3A04%3A26.216667-0%3A04%3A38.03333330fps_clip_100.mp4,1
583,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5004_Linsenimplantation_0%3A04%3A26.216667-0%3A04%3A38.03333330fps_clip_100.mp4,1
584,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5004_Linsenimplantation_0%3A04%3A26.216667-0%3A04%3A38.03333330fps_clip_100.mp4,1
585,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5004_Linsenimplantation_0%3A04%3A26.216667-0%3A04%3A38.03333330fps_clip_100.mp4,1
586,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5004_Linsenimplantation_0%3A04%3A26.216667-0%3A04%3A38.03333330fps_clip_100.mp4,1
587,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5004_Linsenimplantation_0%3A04%3A26.216667-0%3A04%3A38.03333330fps_clip_100.mp4,1
588,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5004_Linsenimplantation_0%3A04%3A26.216667-0%3A04%3A38.03333330fps_clip_100.mp4,1
589,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5004_Linsenimplantation_0%3A04%3A26.216667-0%3A04%3A38.03333330fps_clip_100.mp4,1
590,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5004_Linsenimplantation_0%3A04%3A26.216667-0%3A04%3A38.03333330fps_clip_100.mp4,1
591,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5004_Linsenimplantation_0%3A04%3A26.216667-0%3A04%3A38.03333330fps_clip_101.mp4,1
592,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5004_Linsenimplantation_0%3A04%3A26.216667-0%3A04%3A38.03333330fps_clip_101.mp4,1
593,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5004_Linsenimplantation_0%3A04%3A26.216667-0%3A04%3A38.03333330fps_clip_101.mp4,1
594,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5004_Linsenimplantation_0%3A04%3A26.216667-0%3A04%3A38.03333330fps_clip_101.mp4,1
595,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5004_Linsenimplantation_0%3A04%3A26.216667-0%3A04%3A38.03333330fps_clip_101.mp4,1
596,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5004_Linsenimplantation_0%3A04%3A26.216667-0%3A04%3A38.03333330fps_clip_101.mp4,1
597,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5004_Linsenimplantation_0%3A04%3A26.216667-0%3A04%3A38.03333330fps_clip_101.mp4,1
598,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5004_Linsenimplantation_0%3A04%3A26.216667-0%3A04%3A38.03333330fps_clip_101.mp4,1
599,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5004_Linsenimplantation_0%3A04%3A26.216667-0%3A04%3A38.03333330fps_clip_101.mp4,1
600,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5004_Linsenimplantation_0%3A04%3A26.216667-0%3A04%3A38.03333330fps_clip_101.mp4,1
601,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5004_Linsenimplantation_0%3A04%3A26.216667-0%3A04%3A38.03333330fps_clip_101.mp4,1
602,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5004_Linsenimplantation_0%3A04%3A26.216667-0%3A04%3A38.03333330fps_clip_101.mp4,1
603,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5004_Linsenimplantation_0%3A04%3A26.216667-0%3A04%3A38.03333330fps_clip_102.mp4,1
604,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5004_Linsenimplantation_0%3A04%3A26.216667-0%3A04%3A38.03333330fps_clip_102.mp4,1
605,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_5004_Linsenimplantation_0%3A04%3A26.216667-0%3A04%3A38.03333330fps_clip_102.mp4,1
