,vids,labels
572,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_172.mp4,3
573,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_172.mp4,3
574,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_173.mp4,3
575,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_174.mp4,3
576,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_175.mp4,3
577,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_175.mp4,3
578,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_176.mp4,3
579,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_177.mp4,3
580,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_177.mp4,3
581,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_178.mp4,3
582,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_179.mp4,3
583,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_179.mp4,3
584,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_180.mp4,3
585,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Rhexis_0%3A00%3A23.606940-0%3A00%3A57.54087430fps_clip_180.mp4,3
586,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_TonifyingandAntibiotics_0%3A05%3A46.813480-0%3A05%3A54.95495530fps_clip_90.mp4,3
587,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_TonifyingandAntibiotics_0%3A05%3A46.813480-0%3A05%3A54.95495530fps_clip_90.mp4,3
588,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_TonifyingandAntibiotics_0%3A05%3A46.813480-0%3A05%3A54.95495530fps_clip_91.mp4,3
589,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_TonifyingandAntibiotics_0%3A05%3A46.813480-0%3A05%3A54.95495530fps_clip_92.mp4,3
590,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_TonifyingandAntibiotics_0%3A05%3A57.924591-0%3A06%3A01.69502830fps_clip_93.mp4,3
591,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_VK-Spülung_0%3A05%3A10.994328-0%3A05%3A27.12712730fps_clip_48.mp4,3
592,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_VK-Spülung_0%3A05%3A10.994328-0%3A05%3A27.12712730fps_clip_49.mp4,3
593,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_VK-Spülung_0%3A05%3A10.994328-0%3A05%3A27.12712730fps_clip_50.mp4,3
594,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_VK-Spülung_0%3A05%3A10.994328-0%3A05%3A27.12712730fps_clip_50.mp4,3
595,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_VK-Spülung_0%3A05%3A10.994328-0%3A05%3A27.12712730fps_clip_51.mp4,3
596,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_VK-Spülung_0%3A05%3A10.994328-0%3A05%3A27.12712730fps_clip_51.mp4,3
597,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_VK-Spülung_0%3A05%3A10.994328-0%3A05%3A27.12712730fps_clip_52.mp4,3
598,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_VK-Spülung_0%3A05%3A10.994328-0%3A05%3A27.12712730fps_clip_52.mp4,3
599,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_VK-Spülung_0%3A05%3A10.994328-0%3A05%3A27.12712730fps_clip_53.mp4,3
600,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_VK-Spülung_0%3A05%3A10.994328-0%3A05%3A27.12712730fps_clip_54.mp4,3
601,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_VK-Spülung_0%3A05%3A38.588589-0%3A05%3A46.12946330fps_clip_55.mp4,3
602,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_VK-Spülung_0%3A05%3A38.588589-0%3A05%3A46.12946330fps_clip_56.mp4,3
603,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_VK-Spülung_0%3A05%3A38.588589-0%3A05%3A46.12946330fps_clip_57.mp4,3
604,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Viscoelasticum_0%3A00%3A14.698031-0%3A00%3A20.52052130fps_clip_49.mp4,3
605,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Viscoelasticum_0%3A00%3A14.698031-0%3A00%3A20.52052130fps_clip_50.mp4,3
606,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Viscoelasticum_0%3A00%3A14.698031-0%3A00%3A20.52052130fps_clip_50.mp4,3
607,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Viscoelasticum_0%3A04%3A32.889556-0%3A04%3A38.29496230fps_clip_51.mp4,3
608,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Viscoelasticum_0%3A04%3A32.889556-0%3A04%3A38.29496230fps_clip_52.mp4,3
609,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_Viscoelasticum_0%3A04%3A32.889556-0%3A04%3A38.29496230fps_clip_52.mp4,3
610,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_idle_0%3A00%3A04.020687-0%3A00%3A07.50750830fps_clip_124.mp4,3
611,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_idle_0%3A00%3A04.020687-0%3A00%3A07.50750830fps_clip_124.mp4,3
612,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_idle_0%3A00%3A11.394728-0%3A00%3A14.69803130fps_clip_125.mp4,3
613,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_idle_0%3A00%3A11.394728-0%3A00%3A14.69803130fps_clip_125.mp4,3
614,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_idle_0%3A01%3A13.356690-0%3A01%3A17.36069430fps_clip_126.mp4,3
615,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_idle_0%3A01%3A13.356690-0%3A01%3A17.36069430fps_clip_126.mp4,3
616,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_idle_0%3A03%3A40.537204-0%3A03%3A47.91124530fps_clip_127.mp4,3
617,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_idle_0%3A03%3A40.537204-0%3A03%3A47.91124530fps_clip_127.mp4,3
618,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_idle_0%3A03%3A40.537204-0%3A03%3A47.91124530fps_clip_128.mp4,3
619,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_idle_0%3A03%3A40.537204-0%3A03%3A47.91124530fps_clip_128.mp4,3
620,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_idle_0%3A03%3A40.537204-0%3A03%3A47.91124530fps_clip_129.mp4,3
621,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_idle_0%3A04%3A22.512513-0%3A04%3A28.20153530fps_clip_130.mp4,3
622,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_idle_0%3A04%3A22.512513-0%3A04%3A28.20153530fps_clip_131.mp4,3
623,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4999_idle_0%3A04%3A22.512513-0%3A04%3A28.20153530fps_clip_131.mp4,3
