,vids,labels
532,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_322.mp4,0
533,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_322.mp4,0
534,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_323.mp4,0
535,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_323.mp4,0
536,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_324.mp4,0
537,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_324.mp4,0
538,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_325.mp4,0
539,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_326.mp4,0
540,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_326.mp4,0
541,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_327.mp4,0
542,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_327.mp4,0
543,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_328.mp4,0
544,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_329.mp4,0
545,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_329.mp4,0
546,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_330.mp4,0
547,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_330.mp4,0
548,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_331.mp4,0
549,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_332.mp4,0
550,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_332.mp4,0
551,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_333.mp4,0
552,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_333.mp4,0
553,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_334.mp4,0
554,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_334.mp4,0
555,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_335.mp4,0
556,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_335.mp4,0
557,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_336.mp4,0
558,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_336.mp4,0
559,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_337.mp4,0
560,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_337.mp4,0
561,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_338.mp4,0
562,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_339.mp4,0
563,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_339.mp4,0
564,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_340.mp4,0
565,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_340.mp4,0
566,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_341.mp4,0
567,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_342.mp4,0
568,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_343.mp4,0
569,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_IA_0%3A02%3A54.100000-0%3A04%3A02.65000030fps_clip_343.mp4,0
570,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_Visco-Absaugung_0%3A04%3A50.816667-0%3A05%3A11.13333330fps_clip_235.mp4,0
571,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_Visco-Absaugung_0%3A04%3A50.816667-0%3A05%3A11.13333330fps_clip_235.mp4,0
572,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_Visco-Absaugung_0%3A04%3A50.816667-0%3A05%3A11.13333330fps_clip_236.mp4,0
573,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_Visco-Absaugung_0%3A04%3A50.816667-0%3A05%3A11.13333330fps_clip_237.mp4,0
574,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_Visco-Absaugung_0%3A04%3A50.816667-0%3A05%3A11.13333330fps_clip_238.mp4,0
575,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_Visco-Absaugung_0%3A04%3A50.816667-0%3A05%3A11.13333330fps_clip_239.mp4,0
576,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_Visco-Absaugung_0%3A04%3A50.816667-0%3A05%3A11.13333330fps_clip_239.mp4,0
577,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_Visco-Absaugung_0%3A04%3A50.816667-0%3A05%3A11.13333330fps_clip_240.mp4,0
578,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_Visco-Absaugung_0%3A04%3A50.816667-0%3A05%3A11.13333330fps_clip_240.mp4,0
579,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_Visco-Absaugung_0%3A04%3A50.816667-0%3A05%3A11.13333330fps_clip_241.mp4,0
580,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_Visco-Absaugung_0%3A04%3A50.816667-0%3A05%3A11.13333330fps_clip_241.mp4,0
581,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_Visco-Absaugung_0%3A04%3A50.816667-0%3A05%3A11.13333330fps_clip_242.mp4,0
582,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_Visco-Absaugung_0%3A04%3A50.816667-0%3A05%3A11.13333330fps_clip_242.mp4,0
583,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_Visco-Absaugung_0%3A04%3A50.816667-0%3A05%3A11.13333330fps_clip_243.mp4,0
584,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_Visco-Absaugung_0%3A04%3A50.816667-0%3A05%3A11.13333330fps_clip_243.mp4,0
585,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_Visco-Absaugung_0%3A05%3A21.850000-0%3A05%3A34.73333330fps_clip_244.mp4,0
586,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_Visco-Absaugung_0%3A05%3A21.850000-0%3A05%3A34.73333330fps_clip_244.mp4,0
587,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_Visco-Absaugung_0%3A05%3A21.850000-0%3A05%3A34.73333330fps_clip_245.mp4,0
588,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_Visco-Absaugung_0%3A05%3A21.850000-0%3A05%3A34.73333330fps_clip_246.mp4,0
589,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_Visco-Absaugung_0%3A05%3A21.850000-0%3A05%3A34.73333330fps_clip_246.mp4,0
590,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_Visco-Absaugung_0%3A05%3A21.850000-0%3A05%3A34.73333330fps_clip_247.mp4,0
591,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_Visco-Absaugung_0%3A05%3A21.850000-0%3A05%3A34.73333330fps_clip_247.mp4,0
592,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_Visco-Absaugung_0%3A05%3A21.850000-0%3A05%3A34.73333330fps_clip_248.mp4,0
593,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5006_Visco-Absaugung_0%3A05%3A21.850000-0%3A05%3A34.73333330fps_clip_248.mp4,0
594,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_344.mp4,0
595,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_344.mp4,0
596,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_345.mp4,0
597,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_345.mp4,0
598,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_346.mp4,0
599,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_347.mp4,0
600,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_348.mp4,0
601,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_348.mp4,0
602,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_349.mp4,0
603,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_350.mp4,0
604,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_350.mp4,0
605,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_351.mp4,0
606,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_351.mp4,0
607,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_352.mp4,0
608,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_352.mp4,0
609,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_353.mp4,0
610,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_353.mp4,0
611,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_354.mp4,0
612,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_354.mp4,0
613,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_355.mp4,0
614,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_355.mp4,0
615,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_356.mp4,0
616,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_356.mp4,0
617,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_357.mp4,0
618,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_357.mp4,0
619,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_358.mp4,0
620,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_359.mp4,0
621,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_359.mp4,0
622,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_360.mp4,0
623,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_360.mp4,0
624,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_361.mp4,0
625,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_362.mp4,0
626,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_362.mp4,0
627,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_363.mp4,0
628,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_364.mp4,0
629,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_364.mp4,0
630,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_365.mp4,0
631,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_365.mp4,0
632,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_IA_0%3A03%3A27.207207-0%3A04%3A14.58792130fps_clip_366.mp4,0
633,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_Visco-Absaugung_0%3A04%3A48.922256-0%3A05%3A07.12379030fps_clip_249.mp4,0
634,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_Visco-Absaugung_0%3A04%3A48.922256-0%3A05%3A07.12379030fps_clip_249.mp4,0
635,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_Visco-Absaugung_0%3A04%3A48.922256-0%3A05%3A07.12379030fps_clip_250.mp4,0
636,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_Visco-Absaugung_0%3A04%3A48.922256-0%3A05%3A07.12379030fps_clip_251.mp4,0
637,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_Visco-Absaugung_0%3A04%3A48.922256-0%3A05%3A07.12379030fps_clip_251.mp4,0
638,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_Visco-Absaugung_0%3A04%3A48.922256-0%3A05%3A07.12379030fps_clip_252.mp4,0
639,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_Visco-Absaugung_0%3A04%3A48.922256-0%3A05%3A07.12379030fps_clip_252.mp4,0
640,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_Visco-Absaugung_0%3A04%3A48.922256-0%3A05%3A07.12379030fps_clip_253.mp4,0
641,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_Visco-Absaugung_0%3A04%3A48.922256-0%3A05%3A07.12379030fps_clip_254.mp4,0
642,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_Visco-Absaugung_0%3A04%3A48.922256-0%3A05%3A07.12379030fps_clip_255.mp4,0
643,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_Visco-Absaugung_0%3A04%3A48.922256-0%3A05%3A07.12379030fps_clip_255.mp4,0
644,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_Visco-Absaugung_0%3A04%3A48.922256-0%3A05%3A07.12379030fps_clip_256.mp4,0
645,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_Visco-Absaugung_0%3A04%3A48.922256-0%3A05%3A07.12379030fps_clip_256.mp4,0
646,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_Visco-Absaugung_0%3A05%3A22.722723-0%3A05%3A31.78178230fps_clip_257.mp4,0
647,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_Visco-Absaugung_0%3A05%3A22.722723-0%3A05%3A31.78178230fps_clip_257.mp4,0
648,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_Visco-Absaugung_0%3A05%3A22.722723-0%3A05%3A31.78178230fps_clip_258.mp4,0
649,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_Visco-Absaugung_0%3A05%3A22.722723-0%3A05%3A31.78178230fps_clip_258.mp4,0
650,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5011_Visco-Absaugung_0%3A05%3A22.722723-0%3A05%3A31.78178230fps_clip_259.mp4,0
651,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5013_IA_0%3A03%3A13.843844-0%3A04%3A09.29929930fps_clip_367.mp4,0
652,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5013_IA_0%3A03%3A13.843844-0%3A04%3A09.29929930fps_clip_367.mp4,0
653,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5013_IA_0%3A03%3A13.843844-0%3A04%3A09.29929930fps_clip_368.mp4,0
654,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5013_IA_0%3A03%3A13.843844-0%3A04%3A09.29929930fps_clip_369.mp4,0
655,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5013_IA_0%3A03%3A13.843844-0%3A04%3A09.29929930fps_clip_369.mp4,0
656,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5013_IA_0%3A03%3A13.843844-0%3A04%3A09.29929930fps_clip_370.mp4,0
657,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5013_IA_0%3A03%3A13.843844-0%3A04%3A09.29929930fps_clip_371.mp4,0
658,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5013_IA_0%3A03%3A13.843844-0%3A04%3A09.29929930fps_clip_371.mp4,0
659,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5013_IA_0%3A03%3A13.843844-0%3A04%3A09.29929930fps_clip_372.mp4,0
660,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5013_IA_0%3A03%3A13.843844-0%3A04%3A09.29929930fps_clip_372.mp4,0
661,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5013_IA_0%3A03%3A13.843844-0%3A04%3A09.29929930fps_clip_373.mp4,0
662,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5013_IA_0%3A03%3A13.843844-0%3A04%3A09.29929930fps_clip_373.mp4,0
663,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5013_IA_0%3A03%3A13.843844-0%3A04%3A09.29929930fps_clip_374.mp4,0
664,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5013_IA_0%3A03%3A13.843844-0%3A04%3A09.29929930fps_clip_375.mp4,0
665,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5013_IA_0%3A03%3A13.843844-0%3A04%3A09.29929930fps_clip_376.mp4,0
666,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5013_IA_0%3A03%3A13.843844-0%3A04%3A09.29929930fps_clip_377.mp4,0
