,vids,labels
965,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5319_Visco-Absaugung_0%3A07%3A24.700000-0%3A08%3A17.13333330fps_clip_80.mp4,0
966,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5319_Visco-Absaugung_0%3A07%3A24.700000-0%3A08%3A17.13333330fps_clip_80.mp4,0
967,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5319_Visco-Absaugung_0%3A07%3A24.700000-0%3A08%3A17.13333330fps_clip_81.mp4,0
968,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5319_Visco-Absaugung_0%3A07%3A24.700000-0%3A08%3A17.13333330fps_clip_82.mp4,0
969,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5319_Visco-Absaugung_0%3A07%3A24.700000-0%3A08%3A17.13333330fps_clip_82.mp4,0
970,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5319_Visco-Absaugung_0%3A07%3A24.700000-0%3A08%3A17.13333330fps_clip_83.mp4,0
971,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5319_Visco-Absaugung_0%3A07%3A24.700000-0%3A08%3A17.13333330fps_clip_83.mp4,0
972,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5319_Visco-Absaugung_0%3A07%3A24.700000-0%3A08%3A17.13333330fps_clip_84.mp4,0
973,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5319_Visco-Absaugung_0%3A07%3A24.700000-0%3A08%3A17.13333330fps_clip_84.mp4,0
974,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5319_Visco-Absaugung_0%3A07%3A24.700000-0%3A08%3A17.13333330fps_clip_85.mp4,0
975,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5319_Visco-Absaugung_0%3A07%3A24.700000-0%3A08%3A17.13333330fps_clip_85.mp4,0
976,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5319_Visco-Absaugung_0%3A07%3A24.700000-0%3A08%3A17.13333330fps_clip_86.mp4,0
977,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5319_Visco-Absaugung_0%3A07%3A24.700000-0%3A08%3A17.13333330fps_clip_87.mp4,0
978,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5319_Visco-Absaugung_0%3A07%3A24.700000-0%3A08%3A17.13333330fps_clip_88.mp4,0
979,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5319_Visco-Absaugung_0%3A07%3A24.700000-0%3A08%3A17.13333330fps_clip_88.mp4,0
980,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5319_Visco-Absaugung_0%3A07%3A24.700000-0%3A08%3A17.13333330fps_clip_89.mp4,0
981,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5319_Visco-Absaugung_0%3A07%3A24.700000-0%3A08%3A17.13333330fps_clip_89.mp4,0
982,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5319_Visco-Absaugung_0%3A07%3A24.700000-0%3A08%3A17.13333330fps_clip_90.mp4,0
983,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5319_Visco-Absaugung_0%3A07%3A24.700000-0%3A08%3A17.13333330fps_clip_90.mp4,0
984,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5319_Visco-Absaugung_0%3A07%3A24.700000-0%3A08%3A17.13333330fps_clip_91.mp4,0
985,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5319_Visco-Absaugung_0%3A07%3A24.700000-0%3A08%3A17.13333330fps_clip_91.mp4,0
986,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5319_Visco-Absaugung_0%3A07%3A24.700000-0%3A08%3A17.13333330fps_clip_92.mp4,0
987,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5319_Visco-Absaugung_0%3A07%3A24.700000-0%3A08%3A17.13333330fps_clip_92.mp4,0
988,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5319_Visco-Absaugung_0%3A07%3A24.700000-0%3A08%3A17.13333330fps_clip_93.mp4,0
989,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5319_Visco-Absaugung_0%3A07%3A24.700000-0%3A08%3A17.13333330fps_clip_93.mp4,0
990,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5319_Visco-Absaugung_0%3A07%3A24.700000-0%3A08%3A17.13333330fps_clip_94.mp4,0
991,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5319_Visco-Absaugung_0%3A07%3A24.700000-0%3A08%3A17.13333330fps_clip_94.mp4,0
992,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_IA_0%3A03%3A42.916667-0%3A04%3A28.28333330fps_clip_175.mp4,0
993,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_IA_0%3A03%3A42.916667-0%3A04%3A28.28333330fps_clip_176.mp4,0
994,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_IA_0%3A03%3A42.916667-0%3A04%3A28.28333330fps_clip_176.mp4,0
995,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_IA_0%3A03%3A42.916667-0%3A04%3A28.28333330fps_clip_177.mp4,0
996,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_IA_0%3A03%3A42.916667-0%3A04%3A28.28333330fps_clip_177.mp4,0
997,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_IA_0%3A03%3A42.916667-0%3A04%3A28.28333330fps_clip_178.mp4,0
998,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_IA_0%3A03%3A42.916667-0%3A04%3A28.28333330fps_clip_178.mp4,0
999,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_IA_0%3A03%3A42.916667-0%3A04%3A28.28333330fps_clip_179.mp4,0
1000,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_IA_0%3A03%3A42.916667-0%3A04%3A28.28333330fps_clip_179.mp4,0
1001,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_IA_0%3A03%3A42.916667-0%3A04%3A28.28333330fps_clip_180.mp4,0
1002,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_IA_0%3A03%3A42.916667-0%3A04%3A28.28333330fps_clip_181.mp4,0
1003,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_IA_0%3A03%3A42.916667-0%3A04%3A28.28333330fps_clip_182.mp4,0
1004,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_IA_0%3A03%3A42.916667-0%3A04%3A28.28333330fps_clip_182.mp4,0
1005,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_IA_0%3A03%3A42.916667-0%3A04%3A28.28333330fps_clip_183.mp4,0
1006,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_IA_0%3A03%3A42.916667-0%3A04%3A28.28333330fps_clip_183.mp4,0
1007,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_IA_0%3A03%3A42.916667-0%3A04%3A28.28333330fps_clip_184.mp4,0
1008,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_IA_0%3A03%3A42.916667-0%3A04%3A28.28333330fps_clip_185.mp4,0
1009,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_IA_0%3A03%3A42.916667-0%3A04%3A28.28333330fps_clip_186.mp4,0
1010,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_IA_0%3A03%3A42.916667-0%3A04%3A28.28333330fps_clip_186.mp4,0
1011,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_IA_0%3A03%3A42.916667-0%3A04%3A28.28333330fps_clip_187.mp4,0
1012,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_IA_0%3A03%3A42.916667-0%3A04%3A28.28333330fps_clip_187.mp4,0
1013,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_IA_0%3A03%3A42.916667-0%3A04%3A28.28333330fps_clip_188.mp4,0
1014,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_IA_0%3A03%3A42.916667-0%3A04%3A28.28333330fps_clip_188.mp4,0
1015,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_IA_0%3A03%3A42.916667-0%3A04%3A28.28333330fps_clip_189.mp4,0
1016,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_IA_0%3A03%3A42.916667-0%3A04%3A28.28333330fps_clip_190.mp4,0
1017,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_IA_0%3A03%3A42.916667-0%3A04%3A28.28333330fps_clip_190.mp4,0
1018,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_IA_0%3A03%3A42.916667-0%3A04%3A28.28333330fps_clip_191.mp4,0
1019,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_IA_0%3A03%3A42.916667-0%3A04%3A28.28333330fps_clip_191.mp4,0
1020,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_IA_0%3A03%3A42.916667-0%3A04%3A28.28333330fps_clip_192.mp4,0
1021,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_IA_0%3A03%3A42.916667-0%3A04%3A28.28333330fps_clip_192.mp4,0
1022,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_IA_0%3A03%3A42.916667-0%3A04%3A28.28333330fps_clip_193.mp4,0
1023,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_IA_0%3A03%3A42.916667-0%3A04%3A28.28333330fps_clip_194.mp4,0
1024,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_IA_0%3A03%3A42.916667-0%3A04%3A28.28333330fps_clip_195.mp4,0
1025,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_IA_0%3A03%3A42.916667-0%3A04%3A28.28333330fps_clip_195.mp4,0
1026,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_IA_0%3A03%3A42.916667-0%3A04%3A28.28333330fps_clip_196.mp4,0
1027,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_Visco-Absaugung_0%3A05%3A05.116667-0%3A05%3A33.53333330fps_clip_104.mp4,0
1028,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_Visco-Absaugung_0%3A05%3A05.116667-0%3A05%3A33.53333330fps_clip_104.mp4,0
1029,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_Visco-Absaugung_0%3A05%3A05.116667-0%3A05%3A33.53333330fps_clip_105.mp4,0
1030,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_Visco-Absaugung_0%3A05%3A05.116667-0%3A05%3A33.53333330fps_clip_106.mp4,0
1031,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_Visco-Absaugung_0%3A05%3A05.116667-0%3A05%3A33.53333330fps_clip_107.mp4,0
1032,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_Visco-Absaugung_0%3A05%3A05.116667-0%3A05%3A33.53333330fps_clip_107.mp4,0
1033,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_Visco-Absaugung_0%3A05%3A05.116667-0%3A05%3A33.53333330fps_clip_108.mp4,0
1034,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_Visco-Absaugung_0%3A05%3A05.116667-0%3A05%3A33.53333330fps_clip_109.mp4,0
1035,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_Visco-Absaugung_0%3A05%3A05.116667-0%3A05%3A33.53333330fps_clip_110.mp4,0
1036,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_Visco-Absaugung_0%3A05%3A05.116667-0%3A05%3A33.53333330fps_clip_111.mp4,0
1037,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_Visco-Absaugung_0%3A05%3A05.116667-0%3A05%3A33.53333330fps_clip_112.mp4,0
1038,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_Visco-Absaugung_0%3A05%3A05.116667-0%3A05%3A33.53333330fps_clip_113.mp4,0
1039,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_Visco-Absaugung_0%3A05%3A05.116667-0%3A05%3A33.53333330fps_clip_113.mp4,0
1040,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_Visco-Absaugung_0%3A05%3A05.116667-0%3A05%3A33.53333330fps_clip_114.mp4,0
1041,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_Visco-Absaugung_0%3A05%3A05.116667-0%3A05%3A33.53333330fps_clip_114.mp4,0
1042,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_Visco-Absaugung_0%3A05%3A05.116667-0%3A05%3A33.53333330fps_clip_115.mp4,0
1043,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_Visco-Absaugung_0%3A05%3A05.116667-0%3A05%3A33.53333330fps_clip_115.mp4,0
1044,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_Visco-Absaugung_0%3A05%3A05.116667-0%3A05%3A33.53333330fps_clip_116.mp4,0
1045,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_Visco-Absaugung_0%3A05%3A05.116667-0%3A05%3A33.53333330fps_clip_116.mp4,0
1046,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_Visco-Absaugung_0%3A05%3A49-0%3A05%3A56.63333330fps_clip_117.mp4,0
1047,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_Visco-Absaugung_0%3A05%3A49-0%3A05%3A56.63333330fps_clip_118.mp4,0
1048,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_Visco-Absaugung_0%3A05%3A49-0%3A05%3A56.63333330fps_clip_118.mp4,0
1049,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_Visco-Absaugung_0%3A05%3A49-0%3A05%3A56.63333330fps_clip_119.mp4,0
1050,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/IAandAbsaugung/case_5331_Visco-Absaugung_0%3A05%3A49-0%3A05%3A56.63333330fps_clip_119.mp4,0
1051,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_1.mp4,1
1052,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_1.mp4,1
1053,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_1.mp4,1
1054,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_1.mp4,1
1055,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_1.mp4,1
1056,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_1.mp4,1
1057,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_1.mp4,1
1058,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_1.mp4,1
1059,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_1.mp4,1
1060,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_1.mp4,1
1061,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_1.mp4,1
1062,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_1.mp4,1
1063,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_2.mp4,1
1064,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_2.mp4,1
1065,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_2.mp4,1
1066,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_2.mp4,1
1067,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_2.mp4,1
1068,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_2.mp4,1
1069,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_2.mp4,1
1070,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_2.mp4,1
1071,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_2.mp4,1
1072,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_2.mp4,1
1073,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_2.mp4,1
1074,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_2.mp4,1
1075,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_3.mp4,1
1076,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_3.mp4,1
1077,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_3.mp4,1
1078,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_3.mp4,1
1079,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_3.mp4,1
1080,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_3.mp4,1
1081,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_3.mp4,1
1082,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_3.mp4,1
1083,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_3.mp4,1
1084,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_3.mp4,1
1085,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_3.mp4,1
1086,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_3.mp4,1
1087,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_3.mp4,1
1088,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_4.mp4,1
1089,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_4.mp4,1
1090,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_4.mp4,1
1091,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_4.mp4,1
1092,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_4.mp4,1
1093,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Linsenimplantation/case_4693_Linsenimplantation_0%3A03%3A28.208208-0%3A03%3A39.48615330fps_clip_4.mp4,1
