,vids,labels
566,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_889.mp4,2
567,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_890.mp4,2
568,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_891.mp4,2
569,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_892.mp4,2
570,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_893.mp4,2
571,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_894.mp4,2
572,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_895.mp4,2
573,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_896.mp4,2
574,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_4999_Phako_0%3A01%3A17.360694-0%3A03%3A40.53720430fps_clip_897.mp4,2
575,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5304_Phako_0%3A01%3A07.800000-0%3A02%3A12.83333330fps_clip_1688.mp4,2
576,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5304_Phako_0%3A01%3A07.800000-0%3A02%3A12.83333330fps_clip_1689.mp4,2
577,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5304_Phako_0%3A01%3A07.800000-0%3A02%3A12.83333330fps_clip_1690.mp4,2
578,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5304_Phako_0%3A01%3A07.800000-0%3A02%3A12.83333330fps_clip_1691.mp4,2
579,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5304_Phako_0%3A01%3A07.800000-0%3A02%3A12.83333330fps_clip_1692.mp4,2
580,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5304_Phako_0%3A01%3A07.800000-0%3A02%3A12.83333330fps_clip_1693.mp4,2
581,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5304_Phako_0%3A01%3A07.800000-0%3A02%3A12.83333330fps_clip_1694.mp4,2
582,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5304_Phako_0%3A01%3A07.800000-0%3A02%3A12.83333330fps_clip_1695.mp4,2
583,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5304_Phako_0%3A01%3A07.800000-0%3A02%3A12.83333330fps_clip_1696.mp4,2
584,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5304_Phako_0%3A01%3A07.800000-0%3A02%3A12.83333330fps_clip_1697.mp4,2
585,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5304_Phako_0%3A01%3A07.800000-0%3A02%3A12.83333330fps_clip_1698.mp4,2
586,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5304_Phako_0%3A01%3A07.800000-0%3A02%3A12.83333330fps_clip_1699.mp4,2
587,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5304_Phako_0%3A01%3A07.800000-0%3A02%3A12.83333330fps_clip_1700.mp4,2
588,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5304_Phako_0%3A01%3A07.800000-0%3A02%3A12.83333330fps_clip_1701.mp4,2
589,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5304_Phako_0%3A01%3A07.800000-0%3A02%3A12.83333330fps_clip_1702.mp4,2
590,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5304_Phako_0%3A01%3A07.800000-0%3A02%3A12.83333330fps_clip_1703.mp4,2
591,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5304_Phako_0%3A01%3A07.800000-0%3A02%3A12.83333330fps_clip_1704.mp4,2
592,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5304_Phako_0%3A01%3A07.800000-0%3A02%3A12.83333330fps_clip_1705.mp4,2
593,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5304_Phako_0%3A01%3A07.800000-0%3A02%3A12.83333330fps_clip_1706.mp4,2
594,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5304_Phako_0%3A01%3A07.800000-0%3A02%3A12.83333330fps_clip_1707.mp4,2
595,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5304_Phako_0%3A01%3A07.800000-0%3A02%3A12.83333330fps_clip_1708.mp4,2
596,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5304_Phako_0%3A01%3A07.800000-0%3A02%3A12.83333330fps_clip_1709.mp4,2
597,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5304_Phako_0%3A01%3A07.800000-0%3A02%3A12.83333330fps_clip_1710.mp4,2
598,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5304_Phako_0%3A01%3A07.800000-0%3A02%3A12.83333330fps_clip_1711.mp4,2
599,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5304_Phako_0%3A01%3A07.800000-0%3A02%3A12.83333330fps_clip_1712.mp4,2
600,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5304_Phako_0%3A01%3A07.800000-0%3A02%3A12.83333330fps_clip_1713.mp4,2
601,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5304_Phako_0%3A01%3A07.800000-0%3A02%3A12.83333330fps_clip_1714.mp4,2
602,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5304_Phako_0%3A01%3A07.800000-0%3A02%3A12.83333330fps_clip_1715.mp4,2
603,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5304_Phako_0%3A01%3A07.800000-0%3A02%3A12.83333330fps_clip_1716.mp4,2
604,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5304_Phako_0%3A01%3A07.800000-0%3A02%3A12.83333330fps_clip_1717.mp4,2
605,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Phako/case_5304_Phako_0%3A01%3A07.800000-0%3A02%3A12.83333330fps_clip_1718.mp4,2
606,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A00%3A59.816667-0%3A01%3A31.05000030fps_clip_100.mp4,3
607,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A00%3A59.816667-0%3A01%3A31.05000030fps_clip_101.mp4,3
608,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A00%3A59.816667-0%3A01%3A31.05000030fps_clip_102.mp4,3
609,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A00%3A59.816667-0%3A01%3A31.05000030fps_clip_103.mp4,3
610,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A00%3A59.816667-0%3A01%3A31.05000030fps_clip_104.mp4,3
611,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A00%3A59.816667-0%3A01%3A31.05000030fps_clip_105.mp4,3
612,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A00%3A59.816667-0%3A01%3A31.05000030fps_clip_106.mp4,3
613,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A00%3A59.816667-0%3A01%3A31.05000030fps_clip_107.mp4,3
614,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A00%3A59.816667-0%3A01%3A31.05000030fps_clip_108.mp4,3
615,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A00%3A59.816667-0%3A01%3A31.05000030fps_clip_109.mp4,3
616,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A00%3A59.816667-0%3A01%3A31.05000030fps_clip_110.mp4,3
617,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A00%3A59.816667-0%3A01%3A31.05000030fps_clip_111.mp4,3
618,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A00%3A59.816667-0%3A01%3A31.05000030fps_clip_112.mp4,3
619,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A00%3A59.816667-0%3A01%3A31.05000030fps_clip_113.mp4,3
620,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A01%3A33.700000-0%3A02%3A00.23333330fps_clip_114.mp4,3
621,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A01%3A33.700000-0%3A02%3A00.23333330fps_clip_115.mp4,3
622,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A01%3A33.700000-0%3A02%3A00.23333330fps_clip_116.mp4,3
623,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A01%3A33.700000-0%3A02%3A00.23333330fps_clip_117.mp4,3
624,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A01%3A33.700000-0%3A02%3A00.23333330fps_clip_118.mp4,3
625,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A01%3A33.700000-0%3A02%3A00.23333330fps_clip_119.mp4,3
626,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A01%3A33.700000-0%3A02%3A00.23333330fps_clip_120.mp4,3
627,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A01%3A33.700000-0%3A02%3A00.23333330fps_clip_121.mp4,3
628,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A01%3A33.700000-0%3A02%3A00.23333330fps_clip_122.mp4,3
629,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A01%3A33.700000-0%3A02%3A00.23333330fps_clip_123.mp4,3
630,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A01%3A33.700000-0%3A02%3A00.23333330fps_clip_124.mp4,3
631,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Hydrodissektion_0%3A01%3A33.700000-0%3A02%3A00.23333330fps_clip_125.mp4,3
632,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Incision_0%3A00%3A00.166667-0%3A00%3A03.98333330fps_clip_20.mp4,3
633,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Incision_0%3A00%3A07.466667-0%3A00%3A15.28333330fps_clip_21.mp4,3
634,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Incision_0%3A00%3A07.466667-0%3A00%3A15.28333330fps_clip_22.mp4,3
635,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Incision_0%3A00%3A07.466667-0%3A00%3A15.28333330fps_clip_23.mp4,3
636,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A13.600000-0%3A06%3A28.33333330fps_clip_27.mp4,3
637,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A13.600000-0%3A06%3A28.33333330fps_clip_28.mp4,3
638,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A13.600000-0%3A06%3A28.33333330fps_clip_29.mp4,3
639,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A13.600000-0%3A06%3A28.33333330fps_clip_30.mp4,3
640,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A13.600000-0%3A06%3A28.33333330fps_clip_31.mp4,3
641,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A13.600000-0%3A06%3A28.33333330fps_clip_32.mp4,3
642,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A31.400000-0%3A06%3A53.98333330fps_clip_33.mp4,3
643,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A31.400000-0%3A06%3A53.98333330fps_clip_34.mp4,3
644,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A31.400000-0%3A06%3A53.98333330fps_clip_35.mp4,3
645,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A31.400000-0%3A06%3A53.98333330fps_clip_36.mp4,3
646,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A31.400000-0%3A06%3A53.98333330fps_clip_37.mp4,3
647,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A31.400000-0%3A06%3A53.98333330fps_clip_38.mp4,3
648,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A31.400000-0%3A06%3A53.98333330fps_clip_39.mp4,3
649,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A31.400000-0%3A06%3A53.98333330fps_clip_40.mp4,3
650,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A31.400000-0%3A06%3A53.98333330fps_clip_41.mp4,3
651,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A31.400000-0%3A06%3A53.98333330fps_clip_42.mp4,3
652,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A54.833333-0%3A07%3A04.93333330fps_clip_43.mp4,3
653,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A54.833333-0%3A07%3A04.93333330fps_clip_44.mp4,3
654,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A54.833333-0%3A07%3A04.93333330fps_clip_45.mp4,3
655,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Kapselpolishing_0%3A06%3A54.833333-0%3A07%3A04.93333330fps_clip_46.mp4,3
656,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Linsenpositionierung_0%3A07%3A58.366667-0%3A08%3A14.58333330fps_clip_38.mp4,3
657,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Linsenpositionierung_0%3A07%3A58.366667-0%3A08%3A14.58333330fps_clip_39.mp4,3
658,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Linsenpositionierung_0%3A07%3A58.366667-0%3A08%3A14.58333330fps_clip_40.mp4,3
659,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Linsenpositionierung_0%3A07%3A58.366667-0%3A08%3A14.58333330fps_clip_41.mp4,3
660,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Linsenpositionierung_0%3A07%3A58.366667-0%3A08%3A14.58333330fps_clip_42.mp4,3
661,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Linsenpositionierung_0%3A07%3A58.366667-0%3A08%3A14.58333330fps_clip_43.mp4,3
662,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Linsenpositionierung_0%3A07%3A58.366667-0%3A08%3A14.58333330fps_clip_44.mp4,3
663,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Rhexis_0%3A00%3A27.450000-0%3A00%3A55.30000030fps_clip_104.mp4,3
664,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Rhexis_0%3A00%3A27.450000-0%3A00%3A55.30000030fps_clip_105.mp4,3
665,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Rhexis_0%3A00%3A27.450000-0%3A00%3A55.30000030fps_clip_106.mp4,3
666,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Rhexis_0%3A00%3A27.450000-0%3A00%3A55.30000030fps_clip_107.mp4,3
667,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Rhexis_0%3A00%3A27.450000-0%3A00%3A55.30000030fps_clip_108.mp4,3
668,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Rhexis_0%3A00%3A27.450000-0%3A00%3A55.30000030fps_clip_109.mp4,3
669,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Rhexis_0%3A00%3A27.450000-0%3A00%3A55.30000030fps_clip_110.mp4,3
670,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Rhexis_0%3A00%3A27.450000-0%3A00%3A55.30000030fps_clip_111.mp4,3
671,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Rhexis_0%3A00%3A27.450000-0%3A00%3A55.30000030fps_clip_112.mp4,3
672,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Rhexis_0%3A00%3A27.450000-0%3A00%3A55.30000030fps_clip_113.mp4,3
673,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Rhexis_0%3A00%3A27.450000-0%3A00%3A55.30000030fps_clip_114.mp4,3
674,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Rhexis_0%3A00%3A27.450000-0%3A00%3A55.30000030fps_clip_115.mp4,3
675,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Rhexis_0%3A00%3A27.450000-0%3A00%3A55.30000030fps_clip_116.mp4,3
676,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_TonifyingandAntibiotics_0%3A09%3A43.816667-0%3A10%3A00.88333330fps_clip_43.mp4,3
677,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_TonifyingandAntibiotics_0%3A09%3A43.816667-0%3A10%3A00.88333330fps_clip_44.mp4,3
678,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_TonifyingandAntibiotics_0%3A09%3A43.816667-0%3A10%3A00.88333330fps_clip_45.mp4,3
679,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_TonifyingandAntibiotics_0%3A09%3A43.816667-0%3A10%3A00.88333330fps_clip_46.mp4,3
680,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_TonifyingandAntibiotics_0%3A09%3A43.816667-0%3A10%3A00.88333330fps_clip_47.mp4,3
681,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_TonifyingandAntibiotics_0%3A09%3A43.816667-0%3A10%3A00.88333330fps_clip_48.mp4,3
682,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_TonifyingandAntibiotics_0%3A09%3A43.816667-0%3A10%3A00.88333330fps_clip_49.mp4,3
683,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_TonifyingandAntibiotics_0%3A10%3A03.866667-0%3A10%3A17.35000030fps_clip_50.mp4,3
684,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_TonifyingandAntibiotics_0%3A10%3A03.866667-0%3A10%3A17.35000030fps_clip_51.mp4,3
685,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_TonifyingandAntibiotics_0%3A10%3A03.866667-0%3A10%3A17.35000030fps_clip_52.mp4,3
686,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_TonifyingandAntibiotics_0%3A10%3A03.866667-0%3A10%3A17.35000030fps_clip_53.mp4,3
687,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_TonifyingandAntibiotics_0%3A10%3A03.866667-0%3A10%3A17.35000030fps_clip_54.mp4,3
688,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_TonifyingandAntibiotics_0%3A10%3A03.866667-0%3A10%3A17.35000030fps_clip_55.mp4,3
689,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_VK-Spülung_0%3A08%3A53.566667-0%3A09%3A09.98333330fps_clip_24.mp4,3
690,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_VK-Spülung_0%3A08%3A53.566667-0%3A09%3A09.98333330fps_clip_25.mp4,3
691,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_VK-Spülung_0%3A08%3A53.566667-0%3A09%3A09.98333330fps_clip_26.mp4,3
692,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_VK-Spülung_0%3A08%3A53.566667-0%3A09%3A09.98333330fps_clip_27.mp4,3
693,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_VK-Spülung_0%3A08%3A53.566667-0%3A09%3A09.98333330fps_clip_28.mp4,3
694,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_VK-Spülung_0%3A08%3A53.566667-0%3A09%3A09.98333330fps_clip_29.mp4,3
695,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_VK-Spülung_0%3A08%3A53.566667-0%3A09%3A09.98333330fps_clip_30.mp4,3
696,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Viscoelasticum_0%3A00%3A19.066667-0%3A00%3A24.23333330fps_clip_32.mp4,3
697,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Viscoelasticum_0%3A07%3A07.550000-0%3A07%3A13.90000030fps_clip_33.mp4,3
698,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_Viscoelasticum_0%3A07%3A07.550000-0%3A07%3A13.90000030fps_clip_34.mp4,3
699,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_idle_0%3A00%3A03.983333-0%3A00%3A07.46666730fps_clip_72.mp4,3
700,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_idle_0%3A00%3A15.283333-0%3A00%3A19.06666730fps_clip_73.mp4,3
701,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_idle_0%3A00%3A24.233333-0%3A00%3A27.45000030fps_clip_74.mp4,3
702,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_idle_0%3A00%3A55.300000-0%3A00%3A59.81666730fps_clip_75.mp4,3
703,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_idle_0%3A02%3A00.233333-0%3A02%3A05.05000030fps_clip_76.mp4,3
704,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_idle_0%3A05%3A14.283333-0%3A05%3A26.16666730fps_clip_77.mp4,3
705,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_idle_0%3A05%3A14.283333-0%3A05%3A26.16666730fps_clip_78.mp4,3
706,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_idle_0%3A05%3A14.283333-0%3A05%3A26.16666730fps_clip_79.mp4,3
707,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_idle_0%3A05%3A14.283333-0%3A05%3A26.16666730fps_clip_80.mp4,3
708,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_idle_0%3A05%3A14.283333-0%3A05%3A26.16666730fps_clip_81.mp4,3
709,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_idle_0%3A06%3A08.333333-0%3A06%3A13.60000030fps_clip_82.mp4,3
710,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_idle_0%3A07%3A13.900000-0%3A07%3A18.30000030fps_clip_83.mp4,3
711,/home/itec/sahar/Domain_Adaptation/DA_main/multiclass_cataract_4class/Rest/case_4923_idle_0%3A07%3A55.050000-0%3A07%3A58.36666730fps_clip_84.mp4,3
